"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","537","LEC","002","1","13:00 - 14:15","","T","","R","","0408 2535","","57","0003467904","LAURA LEGAULT"
"A1","537","DIS","301","1","11:00 - 11:50","","","W","","","0470 0107","","52","0002602060","BARTON MILLER"
"A1","537","DIS","302","1","13:20 - 14:10","","","W","","","0470 0103","","57","0003467904","LAURA LEGAULT"
"A1","540","LEC","001","1","09:55 - 10:45","M","","W","","F","0402 0168","","68","0004108524","XIAOJIN ZHU"
"A1","540","LEC","002","1","11:00 - 11:50","M","","W","","F","0155 1325","","64","0004439034","BRYAN GIBSON"
"A1","545","LEC","001","1","11:00 - 12:15","","T","","R","","0155 1257","","27","0004848766","BENJAMIN SNYDER"
"A1","552","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2535","70","14","0002601961","YU HU"
"A1","552","DIS","301","1","17:00 - 19:00","M","","","","","0408 2535","58","10","0004895690","MONA JALAL"
"A1","559","LEC","001","1","11:00 - 12:15","","T","","R","","0155 1325","","51","0002600418","PERRY KIVOLOWITZ"
"A1","559","LEC","001","1","11:00 - 12:15","","T","","R","","0155 1325","","51","0004168338","SEAN BAUER"
"A1","564","LEC","001","1","14:30 - 15:45","M","","W","","","0155 1221","","80","0004195805","AN DOAN"
"A1","564","LEC","001","2","14:30 - 15:20","","","","","F","0155 1221","","80","0004195805","AN DOAN"
"A1","576","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2255","36","24","0003973023","SUSHMITA ROY"
"A1","577","LEC","001","1","09:30 - 10:45","","T","","R","","0155 1221","","56","0004195806","SHUCHI CHAWLA"
"A1","577","LEC","002","1","14:30 - 15:45","","T","","R","","0408 3345","","63","0003382449","DIETER VAN MELKEBEEK"
"A1","578","LEC","001","1","18:00 - 19:00","","","W","","","0155 1325","","11","0003382449","DIETER VAN MELKEBEEK"
"A1","638","LEC","001","1","09:55 - 10:45","M","","W","","F","0155 1257","13","1","0002601579","ERIC BACH"
"A1","638","LEC","003","1","16:00 - 18:30","M","","","","","0155 1325","","43","0003234531","PAUL BARFORD"
"A1","638","LEC","003","1","16:00 - 18:30","M","","","","","0155 1325","","43","0003085609","REMZI ARPACI-DUSSEAU"
"A1","640","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0121","","60","0003234531","PAUL BARFORD"
"A1","642","LEC","001","1","14:30 - 15:45","M","","W","","","0408 2239","","43","0004848776","THOMAS RISTENPART"
"A1","679","LEC","001","1","14:30 - 15:45","","T","","R","","0155 1263","","21","0003011047","MICHAEL GLEICHER"
"A1","699","IND","002","1","-","","","","","","","","2","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","699","IND","005","1","-","","","","","","","","2","0003085609","REMZI ARPACI-DUSSEAU"
"A1","699","IND","010","1","-","","","","","","","","6","0001114818","MICHAEL FERRIS"
"A1","699","IND","014","1","-","","","","","","","","1","0004632211","BENJAMIN RECHT"
"A1","699","IND","029","1","-","","","","","","","","2","0003661702","SUMAN BANERJEE"
"A1","699","IND","061","1","-","","","","","","","","1","0001012667","CHARLES DYER"
"A1","699","IND","090","1","-","","","","","","","","1","0004427428","VIKAS SINGH"
"A1","699","IND","099","1","-","","","","","","","","1","0004632213","CHRISTOPHER RE"
"A1","699","IND","101","1","-","","","","","","","","3","0004631798","BILGE MUTLU"
"A1","699","IND","121","1","-","","","","","","","","1","0000960897","BECK HASTI"
"A1","701","LEC","001","1","14:30 - 15:45","","T","","R","","0155 1257","","20","0000140460","SUSAN HORWITZ"
