"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","307","LAB","007","1","13:20 - 15:15","","","W","","","0408 1313","15","2","0003482118","JACOB ZEUSKE"
"A1","307","LAB","007","1","13:20 - 15:15","","","W","","","0408 1313","15","2","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","008","1","15:30 - 17:25","","","W","","","0408 1313","18","10","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","008","1","15:30 - 17:25","","","W","","","0408 1313","18","10","0004994098","SURYA NARAYANAN PANEER SELVAM"
"A1","307","LAB","009","1","07:45 - 09:40","","","","R","","0408 1313","15","5","0004350822","LUISA MEYER"
"A1","307","LAB","009","1","07:45 - 09:40","","","","R","","0408 1313","15","5","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","010","1","09:55 - 11:50","","","","R","","0408 1313","16","5","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","010","1","09:55 - 11:50","","","","R","","0408 1313","16","5","0004275731","WAEL ABDEL SAMAD"
"A1","307","LAB","011","1","13:20 - 15:15","","","","R","","0408 1313","16","7","0004275731","WAEL ABDEL SAMAD"
"A1","307","LAB","011","1","13:20 - 15:15","","","","R","","0408 1313","16","7","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","012","1","15:30 - 17:25","","","","R","","0408 1313","16","5","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","012","1","15:30 - 17:25","","","","R","","0408 1313","16","5","0004275731","WAEL ABDEL SAMAD"
"A1","307","LAB","013","1","13:20 - 15:15","M","","","","","0408 1313","18","5","0002600934","ROBERT ROWLANDS"
"A1","307","LAB","013","1","13:20 - 15:15","M","","","","","0408 1313","18","5","0004418805","DEEPAK PATIL"
"A1","307","LAB","014","1","15:30 - 17:25","M","","","","","0408 1313","17","6","0004418805","DEEPAK PATIL"
"A1","307","LAB","014","1","15:30 - 17:25","M","","","","","0408 1313","17","6","0002600934","ROBERT ROWLANDS"
"A1","395","LEC","001","1","13:20 - 14:10","","T","","R","","0408 3345","44","0","0002600712","HUSSAIN BAHIA"
"A1","395","LAB","301","1","15:30 - 17:25","M","","","","","0408 3359","20","0","0004272582","SEBASTIAN PUCHALSKI"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","","0408 3359","24","0","0004272582","SEBASTIAN PUCHALSKI"
"A1","405","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2261","","34","0002602098","ROBERT WITT"
"A1","469","LEC","001","4","15:30 - 17:30","M","","W","","","0408 2261","","24","0002600370","NOAH HERSHKOWITZ"
"A1","469","LEC","001","4","15:30 - 17:30","M","","W","","","0408 2261","","24","0000970127","FREDERICK ELDER"
"A1","469","LEC","001","1","15:30 - 17:30","M","","W","","","0408 2324","","24","0000970127","FREDERICK ELDER"
"A1","469","LEC","001","1","15:30 - 17:30","M","","W","","","0408 2324","","24","0002600370","NOAH HERSHKOWITZ"
"A1","506","LEC","001","1","08:00 - 09:15","","T","","R","","0407 1156","","35","0002600486","WALTER DRUGAN"
"A1","521","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2255","","33","0002602053","RICCARDO BONAZZA"
"A1","541","LEC","001","1","09:55 - 10:45","M","","W","","F","0520 0265","19","10","0002600248","RODERIC LAKES"
"A1","542","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1163","","32","0004275262","MATTHEW ALLEN"
"A1","547","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2255","44","14","0000164464","DOUGLASS HENDERSON"
"A1","599","IND","003","1","-","","","","","","","","1","0002602137","JAMES BLANCHARD"
"A1","599","IND","009","1","-","","","","","","","","2","0002602053","RICCARDO BONAZZA"
"A1","599","IND","010","1","-","","","","","","","","5","0004275262","MATTHEW ALLEN"
"A1","605","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2321","","14","0003214635","KAMIL BORA"
