"","","SUBJECT: AIR FORCE AEROSPACE STUDIES (102)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AMN","","","","","","","","","","","","","",""
"","AIR FORCE AEROSPACE STUDIES","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","","","","1095 0140","","16","0005110033","SCOTT PAETH"
"A1","101","LEC","002","1","08:50 - 09:40","","T","","","1095 0140","","19","0005110033","SCOTT PAETH"
"A1","101","LAB","501","1","06:30 - 08:30","","T","","","1095 0140","75","32","0000449178","TODD BERGE"
"A1","201","LEC","001","1","08:50 - 09:40","","","W","","1095 0140","","24","0000449178","TODD BERGE"
"A1","201","LAB","501","1","06:30 - 08:30","","T","","","1095 0140","75","20","0000449178","TODD BERGE"
"A1","303","LEC","001","1","16:00 - 17:15","","T","","R","1095 0140","","15","0000484441","EVAN SEARLES"
"A1","303","LAB","501","1","06:30 - 08:30","","T","","","1095 0140","75","15","0000449178","TODD BERGE"
"A1","401","LEC","001","1","16:00 - 17:15","M","","W","","1095 0140","","9","0000449178","TODD BERGE"
"A1","401","LAB","501","1","06:30 - 08:30","","T","","","1095 0140","75","8","0000449178","TODD BERGE"
