"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","LAB","676","1","11:00 - 14:00","","","","","F","0047 2325","","23","0003769656","MORGAN BAIMA"
"A1","103","LAB","681","1","07:45 - 10:45","","T","","","","0047 2317","","22","0005022901","JOSEPH FINOCCHIARO"
"A1","103","LAB","682","1","07:45 - 10:45","","","","R","","0047 2317","","23","0005022901","JOSEPH FINOCCHIARO"
"A1","103","LAB","683","1","07:45 - 10:45","","T","","","","0047 2317","","24","0004895502","ELVIN MORALES"
"A1","103","LAB","684","1","07:45 - 10:45","","","","R","","0047 2317","","23","0004895502","ELVIN MORALES"
"A1","103","LAB","685","1","14:25 - 17:25","","T","","","","0047 2317","","21","0005018086","NATHAN NEFF-MALLON"
"A1","103","LAB","686","1","14:25 - 17:25","","","","R","","0047 2317","","22","0005018086","NATHAN NEFF-MALLON"
"A1","103","LAB","687","1","14:25 - 17:25","","T","","","","0047 2317","","23","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","LAB","688","1","14:25 - 17:25","","","","R","","0047 2317","","23","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","LAB","689","1","11:00 - 14:00","","T","","","","0047 2317","","23","0005013657","STEPHANIE DILLON"
"A1","103","LAB","690","1","11:00 - 14:00","","","","R","","0047 2317","","23","0005013657","STEPHANIE DILLON"
"A1","103","LAB","691","1","11:00 - 14:00","","T","","","","0047 2317","","23","0005011769","ANASTASIYA VINOKUR"
"A1","103","LAB","692","1","11:00 - 14:00","","","","R","","0047 2317","","21","0005011769","ANASTASIYA VINOKUR"
"A1","103","LAB","693","1","11:00 - 14:00","","","W","","","0047 2317","","23","0004174648","BRADLEY LINDEVIG"
"A1","103","LAB","694","1","11:00 - 14:00","","","","","F","0047 2317","","20","0004174648","BRADLEY LINDEVIG"
"A1","103","LAB","695","1","11:00 - 14:00","","","W","","","0047 2317","","22","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","LAB","696","1","11:00 - 14:00","","","","","F","0047 2317","","22","0003934552","MEGAN LIVINGSTON"
"A1","103","LAB","741","1","14:25 - 17:25","M","","","","","0047 2317","","23","0004402918","XINYU CHEN"
"A1","103","LAB","742","1","14:25 - 17:25","","","W","","","0047 2317","","23","0004402918","XINYU CHEN"
"A1","103","LAB","743","1","14:25 - 17:25","M","","","","","0047 2317","","24","0004959031","AMY TATARSKY"
"A1","103","LAB","744","1","14:25 - 17:25","","","W","","","0047 2317","","23","0004959031","AMY TATARSKY"
"A1","103","LAB","745","1","07:45 - 10:45","","","W","","","0047 2317","","22","0004895929","JIA-JUNG HO"
"A1","103","LAB","746","1","07:45 - 10:45","","","","","F","0047 2317","","23","0004895929","JIA-JUNG HO"
"A1","103","LAB","747","1","07:45 - 10:45","","","W","","","0047 2317","","23","0004152870","TAO WU"
"A1","103","LAB","748","1","07:45 - 10:45","","","","","F","0047 2317","","24","0004152870","TAO WU"
"A1","103","LAB","749","1","14:25 - 17:25","M","","","","","0047 2317","","23","0005006196","ANKIT GUJRAL"
"A1","103","LAB","750","1","14:25 - 17:25","","","W","","","0047 2317","","23","0005006196","ANKIT GUJRAL"
"A1","103","LAB","751","1","14:25 - 17:25","M","","","","","0047 2317","","23","0004361494","MATTHEW HOLDEN"
"A1","103","LAB","752","1","14:25 - 17:25","","","W","","","0047 2317","","24","0004361494","MATTHEW HOLDEN"
"A1","103","LAB","753","1","07:45 - 10:45","","","W","","","0047 2317","","23","0004440436","MAITREYA DUTTA"
"A1","103","LAB","754","1","07:45 - 10:45","","","","","F","0047 2317","","24","0004440436","MAITREYA DUTTA"
"A1","103","LAB","755","1","07:45 - 10:45","","","W","","","0047 2317","","24","0004836949","WYATT MERRILL"
"A1","103","LAB","756","1","07:45 - 10:45","","","","","F","0047 2317","","23","0004836949","WYATT MERRILL"
