"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","375","LEC","002","1","13:00 - 14:15","","T","","R","0070 0038","12","9","0003088606","JANET GILMORE"
"A1","462","LEC","001","1","08:50 - 09:40","","T","","","0070 0038","","20","0000189101","DOUGLAS HADLEY"
"A1","462","LEC","001","1","08:50 - 09:40","","T","","","0070 0038","","20","0003356405","JAMES STEINER"
"A1","462","LEC","001","1","08:50 - 09:40","","T","","","0070 0038","","20","0001625978","SCOTT GUSSICK"
"A1","462","LAB","301","1","09:55 - 11:50","","T","","R","0078 0103","","20","0003356405","JAMES STEINER"
"A1","462","LAB","301","1","09:55 - 11:50","","T","","R","0078 0103","","20","0000189101","DOUGLAS HADLEY"
"A1","550","LEC","001","1","14:25 - 15:25","M","","W","","0070 0014","","21","0002601878","SHAWN KELLY"
"A1","550","LAB","301","1","15:30 - 17:25","M","","","","0078 0103","","21","0002601878","SHAWN KELLY"
"A1","610","LEC","001","1","13:20 - 14:20","M","","W","","0070 0014","","22","0003493996","ERIC SCHUCHARDT"
"A1","622","LEC","001","1","09:30 - 10:45","","T","","","0485 0208","12","0","0004161661","ZEYNEP GOCMEN"
"A1","622","LAB","301","1","08:30 - 11:00","","","","R","0485 0109","12","0","0004161661","ZEYNEP GOCMEN"
"A1","639","LEC","001","1","14:30 - 15:45","M","","W","","0085 3186","15","1","0003455136","JUNG-HYE SHIN"
"A1","666","LEC","001","1","13:20 - 14:10","","T","","R","0070 0014","","12","0000527759","EVELYN HOWELL"
"A1","666","LAB","301","2","14:25 - 17:25","","","","R","0070 0014","","12","0000527759","EVELYN HOWELL"
"A1","666","LAB","301","1","14:25 - 17:25","","","","R","0078 0103","","12","0000527759","EVELYN HOWELL"
"A1","699","IND","001","1","-","","","","","","","1","0000188370","DAVID BART"
"A1","920","LAB","001","1","11:00 - 12:15","","T","","R","0070 0014","11","7","0003673278","SAMUEL DENNIS JR"
"A1","940","SEM","001","1","13:20 - 15:15","M","","","","0070 0038","","7","0000188370","DAVID BART"
"A1","990","IND","011","1","-","","","","","","","3","0000944218","JOHN HARRINGTON"
"A1","990","IND","015","1","-","","","","","","","5","0000527759","EVELYN HOWELL"
"A1","990","IND","018","1","-","","","","","","","1","0003088606","JANET GILMORE"
"A1","990","IND","020","1","-","","","","","","","2","0003673278","SAMUEL DENNIS JR"
"A1","999","IND","011","1","-","","","","","","","3","0000944218","JOHN HARRINGTON"
