"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","377","LAB","302","1","18:00 - 20:00","","T","","","","0053 0380","20","3","0004607691","CHAOYI CHANG"
"A1","377","LAB","303","1","18:00 - 20:00","M","","","","","0053 0380","15","2","0004607691","CHAOYI CHANG"
"A1","377","LAB","304","1","09:55 - 11:55","","","","","F","0053 0380","8","2","0004194719","JING LIU"
"A1","401","LEC","001","1","14:30 - 15:45","","T","","R","","0114 0104","29","17","0000910161","ANNEMARIE SCHNEIDER"
"A1","401","LAB","301","1","12:30 - 14:00","","","","R","","0114 A120","12","10","0004417573","CAITLIN KONTGIS"
"A1","401","LAB","301","1","12:30 - 14:00","","","","R","","0114 A120","12","10","0000910161","ANNEMARIE SCHNEIDER"
"A1","401","LAB","302","1","12:15 - 13:45","","","W","","","0053 0380","12","5","0004417573","CAITLIN KONTGIS"
"A1","401","LAB","302","1","12:15 - 13:45","","","W","","","0053 0380","12","5","0000910161","ANNEMARIE SCHNEIDER"
"A1","401","LAB","303","1","12:15 - 13:45","","","","","F","0053 0380","5","2","0004417573","CAITLIN KONTGIS"
"A1","401","LAB","303","1","12:15 - 13:45","","","","","F","0053 0380","5","2","0000910161","ANNEMARIE SCHNEIDER"
"A1","402","LEC","001","1","16:00 - 17:15","","","W","","","0053 0175","","17","0000123084","ROBERT BEATTIE"
"A1","402","LEC","002","1","17:30 - 20:15","M","","","","","0140 1140","41","10","0000815179","THOMAS EGGERT"
"A1","402","LEC","003","1","16:00 - 17:15","","T","","","","0053 0175","","11","0000156481","CATHERINE MIDDLECAMP"
"A1","411","LEC","001","1","14:30 - 15:45","","T","","R","","0521 AB20","102","53","0000374880","ALAN CARROLL"
"A1","441","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 5231","77","37","0005100533","JESSE STEINBERG"
"A1","441","DIS","301","1","12:05 - 12:55","","","","R","","0469 2101","17","4","0003739601","DAVID MOON"
"A1","441","DIS","302","1","13:20 - 14:10","","","","R","","0469 2211","21","11","0003739601","DAVID MOON"
"A1","441","DIS","303","1","08:50 - 09:40","","","","","F","0400 L155","19","7","0003739601","DAVID MOON"
"A1","441","DIS","304","1","09:55 - 10:45","","","","","F","0400 L177","20","15","0003739601","DAVID MOON"
"A1","460","LEC","001","1","14:30 - 15:45","M","","W","","","0469 3650","281","123","0000685533","WILLIAM CRONON"
"A1","460","DIS","301","1","08:30 - 09:45","","","W","","","0469 2115","26","10","0000685533","WILLIAM CRONON"
"A1","460","DIS","302","1","17:30 - 19:00","","T","","","","0560 0B11","9","3","0003896288","GARRETT NELSON"
"A1","460","DIS","303","1","09:55 - 10:45","","T","","","","0469 2211","18","9","0004884526","ANTHONY PIETSCH"
"A1","460","DIS","304","1","11:00 - 11:50","","T","","","","0469 2125","17","8","0004884526","ANTHONY PIETSCH"
"A1","460","DIS","305","1","15:30 - 16:20","","T","","","","0048 B341","17","10","0004706421","JOHN SUVAL"
"A1","460","DIS","306","1","14:25 - 15:15","","T","","","","0056 0116","17","10","0004706421","JOHN SUVAL"
"A1","460","DIS","307","1","09:55 - 10:45","","","W","","","0469 2115","16","7","0004743221","KATE WERSAN"
"A1","460","DIS","308","1","11:00 - 11:50","","","W","","","0469 2121","18","5","0003896288","GARRETT NELSON"
"A1","460","DIS","309","1","12:05 - 12:55","","","W","","","0469 2625","18","5","0003896288","GARRETT NELSON"
"A1","460","DIS","310","1","09:55 - 10:45","","","","","F","0469 2115","18","8","0004743221","KATE WERSAN"
"A1","460","DIS","311","1","11:00 - 11:50","","","","","F","0048 B309","16","9","0004743221","KATE WERSAN"
"A1","460","DIS","312","1","14:25 - 15:15","","","","R","","0057 1339","17","9","0004884526","ANTHONY PIETSCH"
"A1","460","DIS","313","1","15:30 - 16:20","","","","R","","0048 B337","14","5","0004884526","ANTHONY PIETSCH"
