"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","271","LAB","002","1","16:00 - 17:15","","T","","R","","0408 2317","59","22","0000566960","MARK ALLIE"
"A1","305","LAB","001","1","14:25 - 17:25","","","W","","","0408 4670","","10","0004198861","SRDJAN MILICIC"
"A1","305","LAB","002","1","15:30 - 18:30","","","","R","","0408 4670","","3","0004198861","SRDJAN MILICIC"
"A1","306","LAB","001","1","14:25 - 17:25","","","W","","","0408 3539A","","4","0000566960","MARK ALLIE"
"A1","308","LAB","001","1","14:25 - 17:25","","","","R","","0408 3539A","","4","0000566960","MARK ALLIE"
"A1","313","LAB","001","1","14:25 - 17:25","","","W","","","0486 0050A","","9","0002601068","LUKE MAWST"
"A1","313","LAB","002","1","15:45 - 18:45","","T","","","","0486 0050A","","9","0002601068","LUKE MAWST"
"A1","313","LAB","003","1","15:45 - 18:45","","","","R","","0486 0050A","","7","0002601068","LUKE MAWST"
"AGG","315","LAB","001","1","14:25 - 17:25","","","W","","","0408 3650","","11","0000710039","JOSEPH KRACHEY"
"IGG","315","LAB","002","1","19:00 - 22:00","","T","","","","0408 3650","","16","0000710039","JOSEPH KRACHEY"
"A1","320","LEC","001","1","12:05 - 12:55","M","","W","","F","0408 1227","","40","0000746738","DAVID ANDERSON"
"A1","320","DIS","301","1","16:00 - 17:30","","","","R","","0408 2540","","28","0000746738","DAVID ANDERSON"
"AEE","321","LEC","001","1","12:05 - 12:55","M","","W","","F","","","16","0000746738","DAVID ANDERSON"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1106","","94","0004300702","STARK DRAPER"
"A1","330","DIS","301","1","17:30 - 19:00","","","W","","","0408 2535","","73","0004282471","SHIRZAD MALEKPOUR"
"A1","330","DIS","301","1","17:30 - 19:00","","","W","","","0408 2535","","73","0004576748","YANPEI LIU"
"A1","331","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2540","","30","0001155785","AKBAR SAYEED"
"A1","331","DIS","301","1","16:30 - 18:00","","","","R","","0408 3534","","15","0001155785","AKBAR SAYEED"
"A1","332","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2540","","34","0002600975","JUDA SHOHET"
"A1","332","DIS","301","1","18:00 - 19:30","M","","","","","0408 2540","","26","0002600975","JUDA SHOHET"
"A1","340","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1800","","74","0002601244","WILLIAM HITCHON"
"A1","340","DIS","301","1","16:30 - 17:30","","","W","","","0408 2540","","58","0004580834","SZU-YI CHEN"
"A1","342","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2345","","40","0001112569","VENKATA VENKATARAMANAN"
"A1","342","DIS","301","1","18:30 - 20:00","","","W","","","0408 3534","","27","0001112569","VENKATA VENKATARAMANAN"
"A1","352","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1227","69","36","0000710039","JOSEPH KRACHEY"
"A1","352","LEC","002","1","11:00 - 11:50","M","","W","","F","0408 1227","95","52","0004195808","AZADEH DAVOODI"
"A1","352","DIS","301","1","16:00 - 17:00","","","W","","","0408 2317","78","42","0004904707","ADITYA SHASTRI"
"A1","352","DIS","302","1","19:00 - 20:00","","T","","","","0408 2535","36","22","0004904707","ADITYA SHASTRI"
"A1","352","LAB","601","1","14:25 - 16:25","M","","","","","0408 3650","15","9","0003856180","NEAL HAAS"
"A1","352","LAB","602","1","17:00 - 19:00","M","","","","","0408 3650","16","8","0003856180","NEAL HAAS"
"A1","352","LAB","603","1","19:30 - 21:30","M","","","","","0408 3650","16","10","0003856180","NEAL HAAS"
"A1","352","LAB","604","1","13:20 - 15:20","","T","","","","0408 3650","13","7","0003856180","NEAL HAAS"
"A1","352","LAB","605","1","16:00 - 18:00","","T","","","","0408 3650","16","9","0004158781","SPENCER MILLICAN"
