"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","262","DIS","307","1","09:55 - 10:45","","","","","F","0545 4008","","16","0003187519","CASEY SCHMITT"
"A1","262","DIS","308","1","11:00 - 11:50","","","","","F","0545 4008","","17","0003187519","CASEY SCHMITT"
"A1","262","DIS","309","1","12:05 - 12:55","","","","","F","0469 2637","","13","0003187519","CASEY SCHMITT"
"A1","266","LEC","001","1","11:00 - 11:50","","T","","R","","0084 1125","","101","0001591621","MICHAEL XENOS"
"A1","266","DIS","301","1","09:55 - 10:45","","","W","","","0545 4008","","17","0003966373","GAYATHRI SIVAKUMAR"
"A1","266","DIS","302","1","11:00 - 11:50","","","W","","","0140 1280","","15","0003966373","GAYATHRI SIVAKUMAR"
"A1","266","DIS","303","1","12:05 - 12:55","","","W","","","0140 1080","","17","0003966373","GAYATHRI SIVAKUMAR"
"A1","266","DIS","304","1","09:55 - 10:45","","","W","","","0140 2195","","17","0004715210","YANG LIU"
"A1","266","DIS","305","1","11:00 - 11:50","","","W","","","0140 1190","","18","0004715210","YANG LIU"
"A1","266","DIS","306","1","12:05 - 12:55","","","W","","","0140 1190","","17","0004715210","YANG LIU"
"A1","272","LEC","001","1","09:55 - 10:45","","T","","R","","0545 4070","","150","0004753016","CATALINA TOMA"
"A1","272","DIS","301","1","09:55 - 10:45","","","W","","","0140 2165","","16","0004708626","CASSANDRA CARLSON"
"A1","272","DIS","302","1","09:55 - 10:45","","","W","","","0140 1080","","17","0004909736","LARISA DOROSHENKO"
"A1","272","DIS","303","1","11:00 - 11:50","","","W","","","0469 2653","","17","0004909736","LARISA DOROSHENKO"
"A1","272","DIS","304","1","12:05 - 12:55","","","W","","","0140 2165","","16","0004263761","JONATHAN D'ANGELO"
"A1","272","DIS","305","1","13:20 - 14:10","","","W","","","0140 1190","","16","0004708626","CASSANDRA CARLSON"
"A1","272","DIS","306","1","13:20 - 14:10","","","W","","","0140 2195","","17","0004263761","JONATHAN D'ANGELO"
"A1","272","DIS","307","1","14:25 - 15:15","","","W","","","0054 0350","","17","0004263761","JONATHAN D'ANGELO"
"A1","272","DIS","308","1","15:30 - 16:20","","","W","","","0545 4013","","17","0004708626","CASSANDRA CARLSON"
"A1","272","DIS","309","1","16:35 - 17:25","","","W","","","0545 4004","","17","0004909736","LARISA DOROSHENKO"
"A1","325","LEC","001","1","12:05 - 12:55","","T","","R","","0545 4070","","102","0001088502","ZHONGDANG PAN"
"A1","325","DIS","301","1","13:20 - 14:10","","T","","","","0400 L150","","18","0001088502","ZHONGDANG PAN"
"A1","325","DIS","302","1","14:25 - 15:15","","T","","","","0469 2261","","13","0004398493","JIAWEN ZHENG"
"A1","325","DIS","303","1","15:30 - 16:20","","T","","","","0469 2261","","16","0004398493","JIAWEN ZHENG"
"A1","325","DIS","304","1","09:55 - 10:45","","","W","","","0545 4028","","16","0004398493","JIAWEN ZHENG"
"A1","325","DIS","305","1","11:00 - 11:50","","","W","","","0140 1070","","18","0004398493","JIAWEN ZHENG"
"A1","325","DIS","306","1","12:05 - 12:55","","","W","","","0140 1070","","21","0004398493","JIAWEN ZHENG"
"A1","346","LEC","001","1","11:00 - 11:50","M","","W","","","0469 1121","97","79","0005045829","JEREMY MORRIS"
"A1","346","DIS","301","1","12:05 - 12:55","M","","","","","0545 4028","","20","0004581886","ANDREW BOTTOMLEY"
"A1","346","DIS","302","1","15:30 - 16:20","M","","","","","0140 1080","","19","0004581886","ANDREW BOTTOMLEY"
"A1","346","DIS","303","1","11:00 - 11:50","","T","","","","0140 2165","","19","0004581886","ANDREW BOTTOMLEY"
"A1","346","DIS","304","1","12:05 - 12:55","","T","","","","0140 1080","","21","0004581886","ANDREW BOTTOMLEY"
"A1","347","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2280","37","32","0005099815","LORI LOPEZ"
