"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BJJ","115","LEC","051","1","16:00 - 18:00","M","","","","","","10","0003012257","IDA BALDERRAMA-TRUDELL"
"BJJ","115","LEC","051","1","16:00 - 18:00","M","","","","","","10","0003118255","KATIE ZAMAN"
"BJJ","115","LEC","051","1","16:00 - 18:00","M","","","","","","10","0002602183","ALBERTA GLORIA"
"BJJ","115","LEC","052","1","16:00 - 18:00","","T","","","","","11","0003012257","IDA BALDERRAMA-TRUDELL"
"BJJ","115","LEC","052","1","16:00 - 18:00","","T","","","","","11","0002602183","ALBERTA GLORIA"
"BJJ","115","LEC","052","1","16:00 - 18:00","","T","","","","","11","0003714696","DANIEL SUAREZ"
"BJJ","115","LEC","053","1","16:00 - 18:00","","T","","","","","10","0002602183","ALBERTA GLORIA"
"BJJ","115","LEC","053","1","16:00 - 18:00","","T","","","","","10","0003012257","IDA BALDERRAMA-TRUDELL"
"BJJ","115","LEC","053","1","16:00 - 18:00","","T","","","","","10","0004741870","EBONY FLOWERS"
"BJJ","115","LEC","054","1","16:00 - 18:00","M","","","","","","11","0003012257","IDA BALDERRAMA-TRUDELL"
"BJJ","115","LEC","054","1","16:00 - 18:00","M","","","","","","11","0002602183","ALBERTA GLORIA"
"BJJ","115","LEC","054","1","16:00 - 18:00","M","","","","","","11","0004134526","TORSHEIKA MADDOX"
"CHH","115","LEC","007","1","09:30 - 10:45","","T","","","0408 2349","","17","0000103387","JEFFREY ANDERS"
"CMM","115","LEC","014","1","18:00 - 19:15","M","","","","0400 L185","","3","0003852394","PHILLIP REZA"
"FJJ","115","LEC","001","1","15:30 - 16:45","","","","R","","","20","0003348540","ROBERT MCGRATH"
"FJJ","115","LEC","002","1","15:30 - 16:45","","","W","","","","24","0003348540","ROBERT MCGRATH"
"FJJ","115","LEC","008","1","15:30 - 16:45","","T","","","","","20","0003348540","ROBERT MCGRATH"
"HHH","115","LEC","015","1","18:00 - 19:50","","","","R","0140 1070","","1","0003852394","PHILLIP REZA"
"A1","125","SEM","001","1","09:30 - 10:45","","T","","","0469 2261","","20","0001605312","ANNETTE MCDANIEL"
"A1","125","SEM","001","1","09:30 - 10:45","","T","","","0469 2261","","20","0003921415","JACKLYN JOHN"
"A1","125","SEM","002","1","09:30 - 10:45","","T","","","0469 2115","","13","0001605312","ANNETTE MCDANIEL"
"A1","125","SEM","002","1","09:30 - 10:45","","T","","","0469 2115","","13","0003643400","RACHELLE CLEMINS"
"A1","125","SEM","003","1","11:00 - 12:15","","T","","","0400 L159","","21","0000481392","TRISHA PROSISE"
"A1","125","SEM","003","1","11:00 - 12:15","","T","","","0400 L159","","21","0001605312","ANNETTE MCDANIEL"
"A1","125","SEM","004","1","11:00 - 12:15","","T","","","0469 2251","","21","0001605312","ANNETTE MCDANIEL"
"A1","125","SEM","004","1","11:00 - 12:15","","T","","","0469 2251","","21","0003367320","JEREMY TRASKA"
"A1","125","SEM","005","1","13:00 - 14:15","","T","","","0469 2637","","22","0001605312","ANNETTE MCDANIEL"
"A1","125","SEM","005","1","13:00 - 14:15","","T","","","0469 2637","","22","0004601059","JONN WADE"
"A1","125","SEM","006","1","13:00 - 14:15","","T","","","0400 L159","","19","0001605312","ANNETTE MCDANIEL"
"A1","125","SEM","006","1","13:00 - 14:15","","T","","","0400 L159","","19","0003230083","JOHN MARTIN"
"A1","125","SEM","007","1","14:30 - 15:45","","T","","","0469 2211","","10","0003165576","ALBERT MUNIZ"
"A1","125","SEM","007","1","14:30 - 15:45","","T","","","0469 2211","","10","0001605312","ANNETTE MCDANIEL"
"A1","125","SEM","008","1","14:30 - 15:45","","T","","","0400 L159","","11","0000415099","LYNN MAKI"
