"","","SUBJECT: OPHTHALMOLOGY AND VISUAL SCIENCES (702)","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OPHTHALMOLOGY AND VISUAL SCIENCES","","","","","","","","","","","",""
"A1","699","IND","010","1","-","","","","","","1","0001013134","ARTHUR POLANS"
"A1","699","IND","292","1","-","","","","","","2","0003068410","PAUL KAUFMAN"
"A1","699","IND","292","2","-","","","","","","2","0003068410","PAUL KAUFMAN"
"A1","699","IND","294","1","-","","","","","","2","0003374775","NADER SHEIBANI"
"A1","699","IND","298","1","-","","","","","","2","0003568533","DAVID GAMM"
"060","910","FLD","081","1","-","","","","","","1","0003114116","MICHAEL IP"
"062","910","FLD","083","1","-","","","","","","1","0003114116","MICHAEL IP"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","1","0004944520","HEATHER POTTER"
"060","919","FLD","081","1","06:00 - 06:50","","","","","","1","0003114116","MICHAEL IP"
