"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","102","LAB","006","1","08:50 - 11:50","","T","","","","0402 0251","25","16","0004755271","CALEB HICKMAN"
"A1","102","LAB","007","1","13:20 - 16:20","","","W","","","0402 0251","26","6","0004128718","JIANGXIAO QIU"
"A1","102","LAB","007","1","13:20 - 16:20","","","W","","","0402 0251","26","6","0003746829","MEGAN FITZPATRICK"
"A1","102","LAB","008","1","13:20 - 16:20","","T","","","","0402 0241","28","12","0003354510","MICHAEL MECHELKE"
"A1","102","LAB","008","1","13:20 - 16:20","","T","","","","0402 0241","28","12","0000405122","JEREMY JONES"
"A1","102","LAB","009","1","13:20 - 16:20","","T","","","","0402 0251","27","13","0004755271","CALEB HICKMAN"
"A1","102","LAB","009","1","13:20 - 16:20","","T","","","","0402 0251","27","13","0000796001","MEREDITH COULSON"
"A1","102","LAB","010","1","18:00 - 21:00","","T","","","","0402 0241","24","13","0003341723","LUKE LOKEN"
"A1","102","LAB","010","1","18:00 - 21:00","","T","","","","0402 0241","24","13","0004938608","VERA PFEIFFER"
"A1","102","LAB","011","1","08:50 - 11:50","","","W","","","0402 0241","23","7","0000405122","JEREMY JONES"
"A1","102","LAB","011","1","08:50 - 11:50","","","W","","","0402 0241","23","7","0004128718","JIANGXIAO QIU"
"A1","102","LAB","012","1","13:20 - 16:20","","","W","","","0402 0241","25","8","0003480112","KYLE BARTOWITZ"
"A1","102","LAB","012","1","13:20 - 16:20","","","W","","","0402 0241","25","8","0003777901","JOSEPH KUO"
"A1","102","LAB","013","1","18:00 - 21:00","","","W","","","0402 0241","26","10","0000796001","MEREDITH COULSON"
"A1","102","LAB","013","1","18:00 - 21:00","","","W","","","0402 0241","26","10","0003777901","JOSEPH KUO"
"A1","102","LAB","014","1","08:50 - 11:50","","","","R","","0402 0241","27","14","0003480112","KYLE BARTOWITZ"
"A1","102","LAB","014","1","08:50 - 11:50","","","","R","","0402 0241","27","14","0003746829","MEGAN FITZPATRICK"
"A1","102","LAB","015","1","13:20 - 16:20","","","","R","","0402 0241","27","11","0003354510","MICHAEL MECHELKE"
"A1","102","LAB","015","1","13:20 - 16:20","","","","R","","0402 0241","27","11","0004938608","VERA PFEIFFER"
"A1","102","LAB","016","1","13:20 - 16:20","","","","R","","0402 0251","26","5","0003791666","ALISON MIKULYUK"
"A1","102","LAB","016","1","13:20 - 16:20","","","","R","","0402 0251","26","5","0003341723","LUKE LOKEN"
"A1","102","LAB","017","1","13:20 - 16:20","","T","","","","0402 0261","28","13","0003746829","MEGAN FITZPATRICK"
"A1","102","LAB","017","1","13:20 - 16:20","","T","","","","0402 0261","28","13","0003341723","LUKE LOKEN"
"A1","102","LAB","018","1","18:00 - 21:00","M","","","","","0402 0251","24","13","0003777901","JOSEPH KUO"
"A1","102","LAB","018","1","18:00 - 21:00","M","","","","","0402 0251","24","13","0003791666","ALISON MIKULYUK"
"A1","102","LAB","019","1","08:50 - 11:50","","","W","","","0402 0251","15","7","0003095464","GALE OAKES"
"A1","102","LAB","020","1","08:50 - 11:50","","","","R","","0402 0251","21","6","0003791666","ALISON MIKULYUK"
"A1","102","LAB","020","1","08:50 - 11:50","","","","R","","0402 0251","21","6","0004755271","CALEB HICKMAN"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","192","49","0003338167","DAVID BAUM"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","192","49","0003326021","HIROSHI MAEDA"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","192","49","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","301","1","09:55 - 11:50","M","","W","","","0054 0122","17","5","0003786698","SHANA EDERER"
"A1","130","LAB","302","1","09:55 - 11:50","M","","W","","","0054 0118","20","7","0000841054","MICHAEL CLAYTON"
