"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","168","DIS","314","1","14:25 - 15:15","","","","R","","0469 2653","","19","0004161381","ROLAND JACKSON"
"A1","168","DIS","315","1","15:30 - 16:20","","","","R","","0469 2211","","14","0004161381","ROLAND JACKSON"
"A1","168","DIS","316","1","16:35 - 17:25","","","","R","","0469 2251","","16","0004161381","ROLAND JACKSON"
"A1","168","DIS","317","1","11:00 - 11:50","","","","","F","0046 6109","","17","0004277162","RENEE TURGEON"
"A1","168","DIS","320","1","08:50 - 09:40","","","","","F","0469 2619","","18","0004886391","SARAH DIMICK"
"A1","168","DIS","321","1","09:55 - 10:45","","","","","F","0469 2625","","19","0004886391","SARAH DIMICK"
"A1","168","DIS","322","1","11:00 - 11:50","","","","","F","0469 2221","","18","0004886391","SARAH DIMICK"
"A1","168","DIS","323","1","12:05 - 12:55","","","","","F","0469 2653","","19","0004021747","JENNIFER MACLURE"
"A1","168","DIS","324","1","13:20 - 14:10","","","","","F","0469 2625","","19","0004021747","JENNIFER MACLURE"
"A1","168","DIS","325","1","14:25 - 15:15","","","","","F","0469 2231","","18","0004021747","JENNIFER MACLURE"
"A1","168","DIS","326","1","15:30 - 16:20","","","","R","","0046 6125","","20","0004079929","ANDREW KAY"
"A1","168","DIS","327","1","16:35 - 17:25","","","","R","","0046 6125","","19","0004079929","ANDREW KAY"
"A1","168","DIS","328","1","14:25 - 15:15","M","","","","","0469 2653","","18","0004720022","HYONBIN CHOI"
"A1","168","DIS","329","1","15:30 - 16:20","M","","","","","0469 2211","","19","0004720022","HYONBIN CHOI"
"A1","168","DIS","332","1","11:00 - 11:50","","","","","F","0469 2211","","18","0004591620","JULIA MEUSE"
"A1","168","DIS","333","1","12:05 - 12:55","","","","","F","0469 2625","","18","0004591620","JULIA MEUSE"
"A1","168","DIS","334","1","13:20 - 14:10","","","","","F","0469 2619","","19","0004591620","JULIA MEUSE"
"A1","168","DIS","337","1","16:35 - 17:25","M","","","","","0469 2251","","19","0004720022","HYONBIN CHOI"
"A1","169","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4208","","20","0002601686","LYNN KELLER"
"A1","169","LEC","002","1","14:25 - 15:15","","T","","R","","0048 B102","","199","0004695471","TIMOTHY YU"
"A1","169","LEC","003","1","09:55 - 10:45","","T","","R","","0154 0204","","149","0002601686","LYNN KELLER"
"A1","169","DIS","301","1","08:50 - 09:40","","","","","F","0469 2211","","18","0004880972","NAOMI SALMON"
"A1","169","DIS","302","1","09:55 - 10:45","","","","","F","0469 2241","","18","0004880972","NAOMI SALMON"
"A1","169","DIS","303","1","11:00 - 11:50","","","","","F","0400 L159","","18","0004880972","NAOMI SALMON"
"A1","169","DIS","304","1","12:05 - 12:55","","","","","F","0469 2619","","19","0004723072","DAVID CALLENBERGER"
"A1","169","DIS","305","1","13:20 - 14:10","","","","","F","0469 2241","","17","0004723072","DAVID CALLENBERGER"
"A1","169","DIS","306","1","14:25 - 15:15","M","","","","","0469 2625","","19","0003148771","LISA FELDKAMP"
"A1","169","DIS","307","1","15:30 - 16:20","M","","","","","0469 2111","","16","0003148771","LISA FELDKAMP"
"A1","169","DIS","308","1","16:35 - 17:25","M","","","","","0469 2101","","19","0003148771","LISA FELDKAMP"
"A1","169","DIS","309","1","14:25 - 15:15","M","","","","","0469 2619","","18","0003268686","ERIC VIVIER"
"A1","169","DIS","310","1","15:30 - 16:20","M","","","","","0469 2115","","19","0003268686","ERIC VIVIER"
"A1","169","DIS","313","1","11:00 - 11:50","","","","","F","0469 2121","","18","0004723072","DAVID CALLENBERGER"
"A1","169","DIS","320","1","08:50 - 09:40","","","W","","F","0400 0151","","17","0004587607","ANTONIETTA LINCOLN"
