"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","234","DIS","344","1","09:55 - 10:45","","","W","","0048 B113","","19","0004152075","RUI WANG"
"A1","234","DIS","345","1","11:00 - 11:50","M","","","","0048 B235","","21","0004738433","KEITH DSOUZA"
"A1","234","DIS","346","1","11:00 - 11:50","","","W","","0048 B325","","23","0004738433","KEITH DSOUZA"
"A1","234","DIS","347","1","12:05 - 12:55","M","","","","0048 B113","","24","0004437386","MARIA SOLEDAD BENGURIA DEPASSIER"
"A1","234","DIS","348","1","12:05 - 12:55","","","W","","0048 B219","","24","0004437386","MARIA SOLEDAD BENGURIA DEPASSIER"
"A1","234","DIS","351","1","14:25 - 15:15","M","","","","0048 B135","","22","0004738433","KEITH DSOUZA"
"A1","234","DIS","352","1","14:25 - 15:15","","","W","","0048 B341","","24","0004738433","KEITH DSOUZA"
"A1","234","DIS","354","1","08:50 - 09:40","M","","","","0048 B105","","22","0004152075","RUI WANG"
"A1","234","DIS","355","1","08:50 - 09:40","","","W","","0048 B113","","24","0004152075","RUI WANG"
"A1","234","DIS","356","1","12:05 - 12:55","M","","","","0048 B211","","21","0003898198","AARON PETERSON"
"A1","234","DIS","358","1","13:20 - 14:10","M","","","","0048 B317","","23","0004437386","MARIA SOLEDAD BENGURIA DEPASSIER"
"A1","234","DIS","359","1","13:20 - 14:10","","","W","","0048 B317","","24","0004437386","MARIA SOLEDAD BENGURIA DEPASSIER"
"A1","234","DIS","361","1","08:50 - 09:40","M","","","","0048 B113","","24","0004720100","HUANYU WEN"
"A1","234","DIS","362","1","08:50 - 09:40","","","W","","0048 B105","","24","0004720100","HUANYU WEN"
"A1","234","DIS","363","1","11:00 - 11:50","M","","","","0048 B231","","22","0004442402","QIAN YOU"
"A1","234","DIS","364","1","11:00 - 11:50","","","W","","0048 B321","","23","0004442402","QIAN YOU"
"A1","234","DIS","367","1","13:20 - 14:10","M","","","","0048 B219","","24","0004720100","HUANYU WEN"
"A1","234","DIS","368","1","13:20 - 14:10","","","W","","0048 B219","","23","0004720100","HUANYU WEN"
"A1","234","DIS","369","1","14:25 - 15:15","M","","","","0048 B123","","24","0004905505","XIAO NIE"
"A1","234","DIS","370","1","14:25 - 15:15","","","W","","0048 B325","","24","0004905505","XIAO NIE"
"A1","234","DIS","372","1","07:45 - 08:35","","","W","","0048 B129","","22","0004905505","XIAO NIE"
"A1","240","LEC","001","1","09:30 - 10:45","","T","","R","0469 3650","225","69","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","301","1","09:55 - 10:45","M","","","","0155 1289","27","9","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","302","1","09:55 - 10:45","","","W","","0155 1289","26","7","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","303","1","11:00 - 11:50","M","","","","0402 0342","24","6","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","304","1","11:00 - 11:50","","","W","","0402 0342","23","11","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","305","1","12:05 - 12:55","M","","","","0155 1289","30","10","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","306","1","12:05 - 12:55","","","W","","0155 1207","33","9","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","307","1","12:05 - 12:55","","","W","","0155 1289","26","6","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","308","1","09:55 - 10:45","M","","","","0408 3444","16","4","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","309","1","12:05 - 12:55","M","","","","0155 1207","20","7","0000843570","DEBORAH JOSEPH"
"A1","275","LEC","001","1","09:30 - 10:45","","T","","R","0048 B119","","31","0004538519","BENEDEK VALKO"
"A1","275","DIS","301","1","08:50 - 09:40","M","","W","","0048 B313","","17","0004199658","JOANNA NELSON"
