"","","SUBJECT: MEDICINE (632)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MEDICINE","","","","","","","","","","","","","","",""
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","F","","0468 0125","43","3","0000881945","RANDAL TIBBETTS"
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","F","","0468 0125","43","3","0002600260","COLIN JEFCOATE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","0034 2336","43","3","0002600260","COLIN JEFCOATE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","0034 2336","43","3","0000881945","RANDAL TIBBETTS"
"A1","699","IND","002","1","-","","","","","","","","1","0004945014","NATHAN SANDBO"
"A1","699","IND","007","1","-","","","","","","","","4","0004748769","ROZALYN ANDERSON"
"A1","699","IND","102","1","-","","","","","","","","4","0000177296","MARY CARNES"
"A1","699","IND","169","1","-","","","","","","","","2","0003573081","DOUGLAS MCNEEL"
"A1","699","IND","179","1","-","","","","","","","","1","0003800765","STERLING JOHNSON"
"A1","699","IND","180","1","-","","","","","","","","7","0003672617","CRAIG ATWOOD"
"A1","699","IND","183","1","-","","","","","","","","7","0003479356","HASAN MUKHTAR"
"A1","699","IND","190","2","-","","","","","","","","7","0003474625","NIHAL AHMAD"
"A1","699","IND","190","1","-","","","","","","","","7","0003474625","NIHAL AHMAD"
"A1","699","IND","195","1","-","","","","","","","","1","0000533931","MARK ALBERTINI"
"A1","699","IND","204","1","-","","","","","","","","1","0000784629","TIMOTHY HACKER"
"A1","699","IND","206","1","-","","","","","","","","6","0003477264","ROBERT BLANK"
"A1","699","IND","214","1","-","","","","","","","","5","0003980857","VIJAYASARADHI SETALURI"
"A1","699","IND","218","1","-","","","","","","","","5","0003907181","PEIMAN HEMATTI"
"A1","699","IND","219","1","-","","","","","","","","1","0002601042","MARK REICHELDERFER"
"A1","699","IND","229","1","-","","","","","","","","2","0004615858","RICHARD HALBERG"
"A1","699","IND","231","1","-","","","","","","","","1","0000576502","DAWN DAVIS"
"A1","699","IND","236","1","-","","","","","","","","2","0004855318","IMTIAZ SIDDIQUI"
"A1","699","IND","241","1","-","","","","","","","","4","0004911079","MICHELLE KIMPLE"
"A1","699","IND","242","1","-","","","","","","","","1","0004957404","BARBARA BENDLIN"
"A1","699","IND","243","1","-","","","","","","","","15","0003479428","NESTOR RODRIGUEZ"
"A1","699","IND","244","1","-","","","","","","","","1","0003120474","NASIA SAFDAR"
"A1","699","IND","245","1","-","","","","","","","","1","0004193314","LEE ECKHARDT"
"A1","699","IND","246","1","-","","","","","","","","1","0000945435","JOSHUA LANG"
"00A","812","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003554003","SHOBHINA CHHEDA"
"040","812","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","2","0003554003","SHOBHINA CHHEDA"
"042","812","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","2","0003554003","SHOBHINA CHHEDA"
"043","812","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003554003","SHOBHINA CHHEDA"
"044","812","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003554003","SHOBHINA CHHEDA"
