"","","SUBJECT: REAL ESTATE AND URBAN LAND ECONOMICS (239)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REAL ESTATE AND URBAN LAND ECONOMICS","","","","","","","","","","","","","",""
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","254","144","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","T","","","","0140 2190","38","21","0003750648","ANDREW BOESPFLUG"
"A1","306","DIS","302","1","07:45 - 08:35","","","W","","","0140 2180","37","18","0003750648","ANDREW BOESPFLUG"
"A1","306","DIS","303","1","14:25 - 15:15","","T","","","","0469 1131","45","33","0003750648","ANDREW BOESPFLUG"
"A1","306","DIS","304","1","12:05 - 12:55","","","","","F","0140 2170","43","22","0001548847","PHILIP NATKINS"
"A1","306","DIS","305","1","18:00 - 18:50","","","W","","","0140 2170","46","25","0001548847","PHILIP NATKINS"
"A1","306","DIS","306","1","13:20 - 14:10","","","","","F","0140 2170","45","25","0001548847","PHILIP NATKINS"
"A1","312","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2270","","44","0000527734","PETER RITZ"
"A1","365","LEC","001","1","16:00 - 19:00","M","","","","","0140 2185","","9","0000731086","MICHAEL DUBIS"
"FIH","365","LEC","002","1","11:00 - 12:15","","","","","F","","","3","0000520440","ARIF QURESHI"
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2280","","24","0004601634","ABDULLAH YAVAS"
"A1","410","LEC","002","1","11:00 - 12:15","M","","W","","","0140 2280","","25","0004624440","ERWAN QUINTIN"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1190","","33","0000369219","MICHAEL HERSHBERGER"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1190","","33","0002600554","STEPHEN MALPEZZI"
"A1","420","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1280","48","28","0005110727","JAIME LUQUE"
"A1","430","LEC","001","1","07:45 - 10:45","","","","","F","0140 2510","11","11","0000778762","JOSEPH WALSH"
"A1","611","LEC","001","1","16:00 - 17:15","","T","","R","","0140 2175","20","19","0000810900","THOMAS LANDGRAF"
"A1","641","LEC","001","1","07:45 - 09:00","","T","","R","","0140 1170","5","4","0004624440","ERWAN QUINTIN"
"A1","641","LEC","001","1","07:45 - 09:00","","T","","R","","0140 1170","5","4","0002600554","STEPHEN MALPEZZI"
"A1","710","LEC","001","1","14:30 - 15:45","","T","","R","","0140 4349","","14","0004601634","ABDULLAH YAVAS"
"A1","710","DIS","301","1","07:45 - 08:35","","","W","","","0140 4349","","14","0004920155","ANDREW TOBY"
"A1","712","LEC","001","1","13:00 - 14:15","","T","","R","","0140 3560","","12","0000527734","PETER RITZ"
"A1","765","LEC","001","1","07:45 - 10:45","","","","","F","0140 2510","","12","0000778762","JOSEPH WALSH"
"GNN","765","LEC","002","1","07:45 - 10:45","","","","","F","0140 3339","","10","0000520440","ARIF QURESHI"
"GNN","765","LEC","002","1","07:45 - 10:45","","","","","F","0140 3339","","10","0000349781","SHARON MC CABE"
"A1","770","LEC","001","1","14:30 - 15:45","M","","W","","","0140 4580","","11","0000632329","TIMOTHY RIDDIOUGH"
"A1","799","IND","142","1","-","","","","","","","","4","0000632329","TIMOTHY RIDDIOUGH"
"A1","990","IND","142","1","-","","","","","","","","1","0000632329","TIMOTHY RIDDIOUGH"
