"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","650","LAB","311","1","09:30 - 12:00","","","","","F","0470 0101","","12","0001315236","SARAH MOORE"
"A1","650","LAB","312","1","09:30 - 12:00","","","","","F","0470 0115","","16","0001315236","SARAH MOORE"
"A1","650","LAB","312","1","09:30 - 12:00","","","","","F","0470 0115","","16","0003563519","NICHOLAS OLEEN-JUNK"
"A1","650","LAB","313","1","16:30 - 19:00","M","","","","","0154 0301","","16","0001315236","SARAH MOORE"
"A1","650","LAB","313","1","16:30 - 19:00","M","","","","","0154 0301","","16","0005015608","ELIZABETH MARTINEZ MARTINEZ"
"A1","650","LAB","314","1","16:30 - 19:00","M","","","","","0154 0304","","15","0005008052","CHRISTOPHER RAINES"
"A1","650","LAB","314","1","16:30 - 19:00","M","","","","","0154 0304","","15","0001315236","SARAH MOORE"
"A1","650","LAB","315","1","09:30 - 12:00","","","","","F","0057 1335","","12","0001315236","SARAH MOORE"
"A1","650","LAB","315","1","09:30 - 12:00","","","","","F","0057 1335","","12","0001046182","NOAH YULISH"
"A1","650","LAB","316","1","16:30 - 19:00","","T","","","","0469 2251","","9","0001315236","SARAH MOORE"
"A1","650","LAB","316","1","16:30 - 19:00","","T","","","","0469 2251","","9","0003953957","RACHEL HOOGASIAN"
"A1","650","LAB","319","1","09:30 - 12:00","","","","","F","0154 0218","","14","0001315236","SARAH MOORE"
"A1","650","LAB","319","1","09:30 - 12:00","","","","","F","0154 0218","","14","0005017278","SHUFANG SUN"
"A1","650","LAB","331","1","16:30 - 19:00","","T","","","","0154 0301","","12","0001315236","SARAH MOORE"
"A1","650","LAB","331","1","16:30 - 19:00","","T","","","","0154 0301","","12","0004839566","JAMILA SIDDIQUI"
"A1","699","IND","029","1","-","","","","","","","","1","0002602183","ALBERTA GLORIA"
"A1","699","IND","040","1","-","","","","","","","","2","0005116789","ELIZABETH TRYON"
"A1","719","LEC","001","1","09:00 - 12:00","M","","","","","0408 3024","46","3","0004424827","JENNIFER SEELIG"
"A1","719","LEC","001","1","09:00 - 12:00","M","","","","","0408 3024","46","3","0001270849","NANCY KENDALL"
"A1","729","LEC","001","1","13:00 - 15:00","M","","","","","0470 0228","12","0","0004195561","YURI MIYAMOTO"
"A1","788","LEC","001","1","14:25 - 17:25","","T","","","","","15","0","0004589824","SEJUNG HAM"
"A1","788","LEC","001","1","14:25 - 17:25","","T","","","","","15","0","0002601954","STACEY LEE"
"A1","788","LEC","002","1","14:25 - 17:25","","T","","","","0154 0304","15","1","0003802457","AUDREY TRAINOR"
"A1","800","LEC","001","1","07:45 - 10:45","","","","R","","0400 0151","","15","0000940942","CORISSA LOTTA"
"A1","800","LEC","001","2","07:45 - 10:45","","","","R","","0400 0145","","15","0000940942","CORISSA LOTTA"
"A1","801","LEC","001","1","14:25 - 17:25","","","W","","","0400 L177","","13","0002601870","STEPHEN QUINTANA"
"A1","805","LEC","001","2","07:45 - 10:45","","T","","","","0400 0151","","13","0002602183","ALBERTA GLORIA"
"A1","805","LEC","001","1","07:45 - 10:45","","T","","","","0400 L151","","13","0002602183","ALBERTA GLORIA"
"A1","807","FLD","001","1","-","","","","","","","","6","0003344967","ERICA KRUGER"
"A1","807","FLD","002","1","-","","","","","","","","10","0000940942","CORISSA LOTTA"
"A1","807","DIS","301","1","08:30 - 11:00","M","","","","","0400 L177","","6","0003344967","ERICA KRUGER"
"A1","807","DIS","302","1","07:45 - 10:45","","","W","","","0400 L150","","10","0000940942","CORISSA LOTTA"
"A1","810","FLD","001","1","-","","","","","","","","1","0004959011","PARRISH PAUL"
