"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","102","LAB","006","1","08:50 - 11:50","","T","","","","0402 0251","25","9","0003791666","ALISON MIKULYUK"
"A1","102","LAB","007","1","13:20 - 16:20","","","W","","","0402 0251","26","20","0003746829","MEGAN FITZPATRICK"
"A1","102","LAB","007","1","13:20 - 16:20","","","W","","","0402 0251","26","20","0004128718","JIANGXIAO QIU"
"A1","102","LAB","008","1","13:20 - 16:20","","T","","","","0402 0241","28","16","0000405122","JEREMY JONES"
"A1","102","LAB","008","1","13:20 - 16:20","","T","","","","0402 0241","28","16","0003354510","MICHAEL MECHELKE"
"A1","102","LAB","009","1","13:20 - 16:20","","T","","","","0402 0251","27","14","0004755271","CALEB HICKMAN"
"A1","102","LAB","009","1","13:20 - 16:20","","T","","","","0402 0251","27","14","0000796001","MEREDITH COULSON"
"A1","102","LAB","010","1","18:00 - 21:00","","T","","","","0402 0241","24","11","0003341723","LUKE LOKEN"
"A1","102","LAB","010","1","18:00 - 21:00","","T","","","","0402 0241","24","11","0004938608","VERA PFEIFFER"
"A1","102","LAB","011","1","08:50 - 11:50","","","W","","","0402 0241","23","16","0000405122","JEREMY JONES"
"A1","102","LAB","011","1","08:50 - 11:50","","","W","","","0402 0241","23","16","0004128718","JIANGXIAO QIU"
"A1","102","LAB","012","1","13:20 - 16:20","","","W","","","0402 0241","25","17","0003777901","JOSEPH KUO"
"A1","102","LAB","012","1","13:20 - 16:20","","","W","","","0402 0241","25","17","0003480112","KYLE BARTOWITZ"
"A1","102","LAB","013","1","18:00 - 21:00","","","W","","","0402 0241","26","16","0000796001","MEREDITH COULSON"
"A1","102","LAB","013","1","18:00 - 21:00","","","W","","","0402 0241","26","16","0003777901","JOSEPH KUO"
"A1","102","LAB","014","1","08:50 - 11:50","","","","R","","0402 0241","27","13","0003480112","KYLE BARTOWITZ"
"A1","102","LAB","014","1","08:50 - 11:50","","","","R","","0402 0241","27","13","0003746829","MEGAN FITZPATRICK"
"A1","102","LAB","015","1","13:20 - 16:20","","","","R","","0402 0241","27","16","0004938608","VERA PFEIFFER"
"A1","102","LAB","015","1","13:20 - 16:20","","","","R","","0402 0241","27","16","0003354510","MICHAEL MECHELKE"
"A1","102","LAB","016","1","13:20 - 16:20","","","","R","","0402 0251","26","21","0003791666","ALISON MIKULYUK"
"A1","102","LAB","016","1","13:20 - 16:20","","","","R","","0402 0251","26","21","0003341723","LUKE LOKEN"
"A1","102","LAB","017","1","13:20 - 16:20","","T","","","","0402 0261","28","15","0003341723","LUKE LOKEN"
"A1","102","LAB","017","1","13:20 - 16:20","","T","","","","0402 0261","28","15","0003746829","MEGAN FITZPATRICK"
"A1","102","LAB","018","1","18:00 - 21:00","M","","","","","0402 0251","24","11","0003777901","JOSEPH KUO"
"A1","102","LAB","018","1","18:00 - 21:00","M","","","","","0402 0251","24","11","0003791666","ALISON MIKULYUK"
"A1","102","LAB","019","1","08:50 - 11:50","","","W","","","0402 0251","15","8","0003095464","GALE OAKES"
"A1","102","LAB","020","1","08:50 - 11:50","","","","R","","0402 0251","21","15","0003791666","ALISON MIKULYUK"
"A1","102","LAB","020","1","08:50 - 11:50","","","","R","","0402 0251","21","15","0004755271","CALEB HICKMAN"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","351","91","0004305427","SIMON GILROY"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","351","91","0002600303","DOUGLAS ROUSE"
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0050 0272","358","76","0002601914","SETH BLAIR"
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0050 0272","358","76","0002600303","DOUGLAS ROUSE"
"A1","151","LEC","003","1","13:20 - 14:10","M","","W","","F","0048 B102","222","56","0000105156","CAROL LEE"
