"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING MECHANICS AND ASTRONAUTICS","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","3","0000788586","KATHY PREM"
"A1","1","FLD","001","1","-","","","","","","","","3","0000761703","JOHN ARCHAMBAULT"
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 1800","","186","0000318683","MICHAEL PLESHA"
"A1","201","LEC","002","1","14:25 - 15:15","M","","W","","F","0408 1800","","122","0000318683","MICHAEL PLESHA"
"A1","201","DIS","301","1","15:30 - 16:20","M","","","","","0404 0410","","38","0004700716","CHRISTINE TOMFORDE"
"A1","201","DIS","301","1","15:30 - 16:20","M","","","","","0404 0410","","38","0000318683","MICHAEL PLESHA"
"A1","201","DIS","302","1","15:30 - 16:20","","T","","","","0408 2349","","23","0004928479","BRIAN MACKIE-MASON"
"A1","201","DIS","302","1","15:30 - 16:20","","T","","","","0408 2349","","23","0000318683","MICHAEL PLESHA"
"A1","201","DIS","303","1","09:55 - 10:45","","T","","","","0408 2321","","24","0000318683","MICHAEL PLESHA"
"A1","201","DIS","303","1","09:55 - 10:45","","T","","","","0408 2321","","24","0004935613","DAVID EHRHARDT"
"A1","201","DIS","304","1","14:25 - 15:15","","T","","","","0408 2345","","22","0000318683","MICHAEL PLESHA"
"A1","201","DIS","304","1","14:25 - 15:15","","T","","","","0408 2345","","22","0005014216","RYAN NORVAL"
"A1","201","DIS","305","1","08:50 - 09:40","","","W","","","0408 2321","","20","0004935613","DAVID EHRHARDT"
"A1","201","DIS","305","1","08:50 - 09:40","","","W","","","0408 2321","","20","0000318683","MICHAEL PLESHA"
"A1","201","DIS","306","1","12:05 - 12:55","","","W","","","0408 2321","","23","0000318683","MICHAEL PLESHA"
"A1","201","DIS","306","1","12:05 - 12:55","","","W","","","0408 2321","","23","0004562994","HARSHAVARDHAN KALATHUR"
"A1","201","DIS","307","1","15:30 - 16:20","","","W","","","0408 2349","","23","0004700716","CHRISTINE TOMFORDE"
"A1","201","DIS","307","1","15:30 - 16:20","","","W","","","0408 2349","","23","0000318683","MICHAEL PLESHA"
"A1","201","DIS","308","1","09:55 - 10:45","","","","R","","0408 2321","","25","0004928479","BRIAN MACKIE-MASON"
"A1","201","DIS","308","1","09:55 - 10:45","","","","R","","0408 2321","","25","0000318683","MICHAEL PLESHA"
"A1","201","DIS","309","1","11:00 - 11:50","","","","R","","0408 1209","","23","0000318683","MICHAEL PLESHA"
"A1","201","DIS","309","1","11:00 - 11:50","","","","R","","0408 1209","","23","0004700716","CHRISTINE TOMFORDE"
"A1","201","DIS","310","1","12:05 - 12:55","","","","R","","0408 2534","","20","0000318683","MICHAEL PLESHA"
"A1","201","DIS","310","1","12:05 - 12:55","","","","R","","0408 2534","","20","0000454086","LAURIE RILEY"
"A1","201","DIS","311","1","14:25 - 15:15","","","","R","","0408 2265","","22","0000318683","MICHAEL PLESHA"
"A1","201","DIS","311","1","14:25 - 15:15","","","","R","","0408 2265","","22","0005014216","RYAN NORVAL"
"A1","201","DIS","312","1","12:05 - 12:55","","","","","F","0408 2321","","25","0000454086","LAURIE RILEY"
"A1","201","DIS","312","1","12:05 - 12:55","","","","","F","0408 2321","","25","0000318683","MICHAEL PLESHA"
"A1","201","DIS","313","1","13:20 - 14:10","","","","R","","0408 3359","","20","0004562994","HARSHAVARDHAN KALATHUR"
"A1","201","DIS","313","1","13:20 - 14:10","","","","R","","0408 3359","","20","0000318683","MICHAEL PLESHA"
"A1","202","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 1106","","108","0000699831","SUZANNAH SANDRIK"
"A1","202","DIS","301","1","13:20 - 14:10","","T","","","","0408 2345","","20","0000699831","SUZANNAH SANDRIK"
"A1","202","DIS","301","1","13:20 - 14:10","","T","","","","0408 2345","","20","0003080705","THOMAS CARSTENS"
