"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","130","LAB","302","1","09:55 - 11:50","M","","W","","","0054 0118","20","7","0004896365","OSCAR GIRALDO CARO"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","0054 0122","18","3","0003786698","SHANA EDERER"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","0054 0118","17","4","0000841054","MICHAEL CLAYTON"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","0054 0118","17","4","0004896365","OSCAR GIRALDO CARO"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","","0054 0122","17","5","0004541771","ELIZABETH GEORGIAN"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","0054 0118","15","2","0004910256","SOO HYUN KIM"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","","0054 0118","17","4","0004910256","SOO HYUN KIM"
"A1","130","LAB","308","1","07:45 - 09:40","","T","","R","","0054 0118","8","4","0004541771","ELIZABETH GEORGIAN"
"A1","130","LAB","309","1","07:45 - 09:40","","T","","R","","0054 0122","16","3","0004442017","RAFAEL AREVALO BURBANO"
"A1","130","LAB","310","1","09:55 - 11:50","","T","","R","","0054 0118","14","2","0004570592","ALEXANDRA CHANOCA"
"A1","130","LAB","311","1","09:55 - 11:50","","T","","R","","0054 0122","16","5","0004442017","RAFAEL AREVALO BURBANO"
"A1","130","LAB","312","1","13:20 - 15:15","","T","","R","","0054 0118","17","5","0004570592","ALEXANDRA CHANOCA"
"A1","130","DIS","601","1","09:55 - 10:45","","","","R","","0054 0348","17","5","0003786698","SHANA EDERER"
"A1","130","DIS","602","1","14:25 - 15:15","","","","R","","0054 0348","20","7","0004896365","OSCAR GIRALDO CARO"
"A1","130","DIS","603","1","08:50 - 09:40","","","","R","","0054 0348","18","3","0003786698","SHANA EDERER"
"A1","130","DIS","604","1","13:20 - 14:10","","","","R","","0054 0348","17","4","0004896365","OSCAR GIRALDO CARO"
"A1","130","DIS","605","1","15:30 - 16:20","","","","R","","0054 0348","17","5","0004541771","ELIZABETH GEORGIAN"
"A1","130","DIS","606","1","12:05 - 12:55","","","","R","","0054 0350","15","2","0004910256","SOO HYUN KIM"
"A1","130","DIS","607","1","17:25 - 18:15","","","","R","","0054 0348","17","4","0004910256","SOO HYUN KIM"
"A1","130","DIS","608","1","09:55 - 10:45","","","","","F","0054 0346","8","4","0004541771","ELIZABETH GEORGIAN"
"A1","130","DIS","609","1","07:45 - 08:35","","","","","F","0054 0348","16","3","0004442017","RAFAEL AREVALO BURBANO"
"A1","130","DIS","610","1","13:20 - 14:10","","","","","F","0054 0348","14","2","0004570592","ALEXANDRA CHANOCA"
"A1","130","DIS","611","1","12:05 - 12:55","","","","","F","0054 0350","16","5","0004442017","RAFAEL AREVALO BURBANO"
"A1","130","DIS","612","1","11:00 - 11:50","","","","","F","0054 0348","17","5","0004570592","ALEXANDRA CHANOCA"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","351","234","0004305427","SIMON GILROY"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","351","234","0002600303","DOUGLAS ROUSE"
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0050 0272","358","247","0002600303","DOUGLAS ROUSE"
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0050 0272","358","247","0002601914","SETH BLAIR"
"A1","151","LEC","003","1","13:20 - 14:10","M","","W","","F","0048 B102","222","138","0002600911","DONNA FERNANDEZ"
"A1","151","LEC","003","1","13:20 - 14:10","M","","W","","F","0048 B102","222","138","0003950347","VLADIMIR SPIEGELMAN"
"A1","151","LEC","003","1","13:20 - 14:10","M","","W","","F","0048 B102","222","138","0000105156","CAROL LEE"
"A1","151","LAB","301","1","13:20 - 16:20","M","","","","","0402 0267","22","10","0003970929","EMILY HOUTLER"
"A1","151","LAB","302","1","13:20 - 16:20","M","","","","","0402 0223","22","16","0005016750","RACHEL BRUNNER"
