"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","313","LAB","307","1","14:25 - 17:25","","T","","","0407 1042","","14","0004922963","LUISA LOPEZ"
"A1","313","LAB","307","1","14:25 - 17:25","","T","","","0407 1042","","14","0000965150","TIM OSSWALD"
"A1","313","LAB","307","1","14:25 - 17:25","","T","","","0407 1042","","14","0002600559","JAY SAMUEL"
"A1","313","LAB","308","1","18:00 - 21:00","","T","","","0407 1042","","14","0000965150","TIM OSSWALD"
"A1","313","LAB","308","1","18:00 - 21:00","","T","","","0407 1042","","14","0002600559","JAY SAMUEL"
"A1","313","LAB","308","1","18:00 - 21:00","","T","","","0407 1042","","14","0004922963","LUISA LOPEZ"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","0407 1153","","51","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","0407 1153","","51","0000528399","NEIL DUFFIE"
"A1","314","LEC","002","1","08:50 - 09:40","M","","W","","0407 1156","","38","0000528399","NEIL DUFFIE"
"A1","314","LEC","002","1","08:50 - 09:40","M","","W","","0407 1156","","38","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","301","1","07:45 - 10:45","","","","R","0407 2145","","13","0000528399","NEIL DUFFIE"
"A1","314","LAB","301","1","07:45 - 10:45","","","","R","0407 2145","","13","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","301","1","07:45 - 10:45","","","","R","0407 2145","","13","0004915983","JINGZHOU ZHAO"
"A1","314","LAB","301","1","07:45 - 10:45","","","","R","0407 2145","","13","0004913850","VIJEYAKUMAR RAMKUMAR"
"A1","314","LAB","301","1","07:45 - 10:45","","","","R","0407 2145","","13","0004458669","EMILY YU"
"A1","314","LAB","301","1","07:45 - 10:45","","","","R","0407 2145","","13","0004163370","YOTTHA SRITHEP"
"A1","314","LAB","302","1","11:00 - 14:00","","","","R","0407 2145","","12","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","302","1","11:00 - 14:00","","","","R","0407 2145","","12","0004163370","YOTTHA SRITHEP"
"A1","314","LAB","302","1","11:00 - 14:00","","","","R","0407 2145","","12","0004913850","VIJEYAKUMAR RAMKUMAR"
"A1","314","LAB","302","1","11:00 - 14:00","","","","R","0407 2145","","12","0004458669","EMILY YU"
"A1","314","LAB","302","1","11:00 - 14:00","","","","R","0407 2145","","12","0004915983","JINGZHOU ZHAO"
"A1","314","LAB","302","1","11:00 - 14:00","","","","R","0407 2145","","12","0000528399","NEIL DUFFIE"
"A1","314","LAB","303","1","14:25 - 17:25","","","","R","0407 2145","","14","0004163370","YOTTHA SRITHEP"
"A1","314","LAB","303","1","14:25 - 17:25","","","","R","0407 2145","","14","0004913850","VIJEYAKUMAR RAMKUMAR"
"A1","314","LAB","303","1","14:25 - 17:25","","","","R","0407 2145","","14","0004458669","EMILY YU"
"A1","314","LAB","303","1","14:25 - 17:25","","","","R","0407 2145","","14","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","303","1","14:25 - 17:25","","","","R","0407 2145","","14","0004915983","JINGZHOU ZHAO"
"A1","314","LAB","303","1","14:25 - 17:25","","","","R","0407 2145","","14","0000528399","NEIL DUFFIE"
"A1","314","LAB","304","1","18:00 - 21:00","","","","R","0407 2145","","12","0004915983","JINGZHOU ZHAO"
"A1","314","LAB","304","1","18:00 - 21:00","","","","R","0407 2145","","12","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","304","1","18:00 - 21:00","","","","R","0407 2145","","12","0004913850","VIJEYAKUMAR RAMKUMAR"
"A1","314","LAB","304","1","18:00 - 21:00","","","","R","0407 2145","","12","0004458669","EMILY YU"
"A1","314","LAB","304","1","18:00 - 21:00","","","","R","0407 2145","","12","0004163370","YOTTHA SRITHEP"
