"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","732","LEC","001","1","14:30 - 16:30","","W","0470 0519","9","6","0002600936","JANET HYDE"
"AHH","733","LEC","001","1","09:30 - 12:00","","W","0470 0519","","2","0003177049","BRADLEY POSTLE"
"AHH","733","LEC","003","1","09:00 - 11:30","M","","0470 0634","","10","0002600534","JENNY SAFFRAN"
"HHH","733","LEC","002","1","11:00 - 12:15","M","W","0470 0311","","9","0003856846","TIMOTHY ROGERS"
"HHH","733","LEC","004","1","09:00 - 11:30","M","","0470 0634","","9","0003370750","MARK SEIDENBERG"
"AHH","740","LEC","001","1","15:00 - 17:00","T","","0470 0311","","11","0002600403","RICHARD DAVIDSON"
"HHH","741","LEC","001","1","15:00 - 17:00","T","","0470 0311","","15","0002601570","HAROLD GOLDSMITH"
"A1","770","LEC","001","1","08:50 - 10:50","T","R","0018 2191G","21","1","0004631798","BILGE MUTLU"
"A1","799","IND","065","1","-","","","","","1","0003067688","MARTHA ALIBALI"
"A1","803","LEC","001","1","13:00 - 15:00","M","","0470 0311","","8","0004695924","LINNEA BURK"
"A1","805","FLD","002","1","-","","","","","13","0004695924","LINNEA BURK"
"A1","805","DIS","302","1","13:00 - 14:30","T","","","","13","0004695924","LINNEA BURK"
"A1","806","LEC","001","1","13:00 - 15:00","","R","0470 0634","","7","0000437312","LYN ABRAMSON"
"A1","854","SEM","001","1","08:50 - 11:50","M","","0407 3126","21","0","0001102923","PASCALE CARAYON"
"AHH","918","SEM","001","1","14:30 - 17:00","T","","0470 0634","","6","0004845187","BAS ROKERS"
"A1","950","SEM","001","1","12:15 - 13:30","","R","0470 0228","9","6","0002600513","CHARLES SNOWDON"
"A1","950","SEM","001","1","12:15 - 13:30","","R","0470 0228","9","6","0002600267","CATHERINE MARLER"
"A1","990","IND","002","1","-","","","","","1","0000437312","LYN ABRAMSON"
"A1","990","IND","003","1","-","","","","","1","0002600456","JOSEPH NEWMAN"
"A1","990","IND","006","1","-","","","","","1","0002600197","DIANE GOODING"
"A1","990","IND","011","1","-","","","","","2","0002600936","JANET HYDE"
"A1","990","IND","012","1","-","","","","","1","0002601580","MORTON GERNSBACHER"
"A1","990","IND","014","1","-","","","","","4","0002600534","JENNY SAFFRAN"
"A1","990","IND","017","1","-","","","","","1","0002600052","JUDITH HARACKIEWICZ"
"A1","990","IND","019","1","-","","","","","3","0004457615","WEN LI"
"A1","990","IND","022","1","-","","","","","1","0003177049","BRADLEY POSTLE"
"A1","990","IND","023","1","-","","","","","2","0000155005","PATRICIA DEVINE"
"A1","990","IND","024","1","-","","","","","2","0000190420","SETH POLLAK"
"A1","990","IND","027","1","-","","","","","1","0002601841","CAROL RYFF"
"A1","990","IND","029","1","-","","","","","5","0003177048","JOHN CURTIN"
"A1","990","IND","031","1","-","","","","","2","0002602143","COLLEEN MOORE"
"A1","990","IND","032","1","-","","","","","1","0003370750","MARK SEIDENBERG"
"A1","990","IND","037","1","-","","","","","1","0003856846","TIMOTHY ROGERS"
