"","","SUBJECT: PHYSIOLOGY (762)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHYSIOLOGY","","","","","","","","","","","","","","",""
"A1","335","LEC","001","1","08:50 - 09:40","M","","W","","F","0056 0B10","","489","0000947039","KEVIN STRANG"
"A1","335","LEC","001","1","08:50 - 09:40","M","","W","","F","0056 0B10","","489","0003234803","ANDREW LOKUTA"
"A1","335","LEC","001","1","08:50 - 09:40","M","","W","","F","0056 0B10","","489","0000431548","BETH ALTSCHAFL"
"A1","335","LAB","301","1","07:45 - 09:40","","T","","","","0450 2395","","51","0000431548","BETH ALTSCHAFL"
"A1","335","LAB","301","1","07:45 - 09:40","","T","","","","0450 2395","","51","0003234803","ANDREW LOKUTA"
"A1","335","LAB","302","1","09:55 - 11:50","","T","","","","0450 2395","","50","0003234803","ANDREW LOKUTA"
"A1","335","LAB","302","1","09:55 - 11:50","","T","","","","0450 2395","","50","0000431548","BETH ALTSCHAFL"
"A1","335","LAB","303","1","13:20 - 15:15","","T","","","","0450 2395","","47","0000431548","BETH ALTSCHAFL"
"A1","335","LAB","303","1","13:20 - 15:15","","T","","","","0450 2395","","47","0003234803","ANDREW LOKUTA"
"A1","335","LAB","304","1","15:30 - 17:25","","T","","","","0450 2395","","51","0003234803","ANDREW LOKUTA"
"A1","335","LAB","304","1","15:30 - 17:25","","T","","","","0450 2395","","51","0000431548","BETH ALTSCHAFL"
"A1","335","LAB","305","1","07:45 - 09:40","","","","R","","0450 2395","","49","0003234803","ANDREW LOKUTA"
"A1","335","LAB","305","1","07:45 - 09:40","","","","R","","0450 2395","","49","0000431548","BETH ALTSCHAFL"
"A1","335","LAB","306","1","09:55 - 11:50","","","","R","","0450 2395","","50","0003234803","ANDREW LOKUTA"
"A1","335","LAB","306","1","09:55 - 11:50","","","","R","","0450 2395","","50","0000431548","BETH ALTSCHAFL"
"A1","335","LAB","307","1","13:20 - 15:15","","","","R","","0450 2395","","44","0000431548","BETH ALTSCHAFL"
"A1","335","LAB","307","1","13:20 - 15:15","","","","R","","0450 2395","","44","0003234803","ANDREW LOKUTA"
"A1","335","LAB","308","1","15:30 - 17:25","","","","R","","0450 2395","","51","0000431548","BETH ALTSCHAFL"
"A1","335","LAB","308","1","15:30 - 17:25","","","","R","","0450 2395","","51","0003234803","ANDREW LOKUTA"
"A1","335","LAB","309","1","09:55 - 11:50","","","","","F","0450 2395","","52","0000431548","BETH ALTSCHAFL"
"A1","335","LAB","309","1","09:55 - 11:50","","","","","F","0450 2395","","52","0003234803","ANDREW LOKUTA"
"A1","335","LAB","310","1","13:20 - 15:15","","","","","F","0450 2395","","44","0000431548","BETH ALTSCHAFL"
"A1","335","LAB","310","1","13:20 - 15:15","","","","","F","0450 2395","","44","0003234803","ANDREW LOKUTA"
"A1","335","DIS","601","1","07:45 - 08:35","","T","","","","0450 3265","","22","0003234803","ANDREW LOKUTA"
"A1","335","DIS","601","1","07:45 - 08:35","","T","","","","0450 3265","","22","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","602","1","08:50 - 09:40","","T","","","","0450 3265","","24","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","602","1","08:50 - 09:40","","T","","","","0450 3265","","24","0003234803","ANDREW LOKUTA"
"A1","335","DIS","603","1","09:55 - 10:45","","T","","","","0450 3265","","25","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","603","1","09:55 - 10:45","","T","","","","0450 3265","","25","0003234803","ANDREW LOKUTA"
"A1","335","DIS","604","1","11:00 - 11:50","","T","","","","0451A0116","","23","0000431548","BETH ALTSCHAFL"
"A1","335","DIS","604","1","11:00 - 11:50","","T","","","","0451A0116","","23","0003234803","ANDREW LOKUTA"
"A1","335","DIS","605","1","12:05 - 12:55","","T","","","","0451A0116","","26","0003234803","ANDREW LOKUTA"
"A1","335","DIS","605","1","12:05 - 12:55","","T","","","","0451A0116","","26","0000431548","BETH ALTSCHAFL"
