"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","DIS","301","2","12:05 - 12:55","","","","","F","0482 0491","21","21","0004723874","SHUXIANG YOU"
"A1","201","DIS","301","1","12:05 - 12:55","M","T","W R","","","0482 0144","21","21","0004723874","SHUXIANG YOU"
"A1","201","DIS","302","1","14:25 - 15:15","M","T","W R","","F","0482 0574","17","17","0004723874","SHUXIANG YOU"
"A1","201","DIS","302","1","14:25 - 15:15","M","T","W R","","F","0482 0574","17","17","0004877804","LU LU"
"A1","201","DIS","303","1","12:05 - 12:55","M","T","W R","","F","0453 0110","20","19","0004723874","SHUXIANG YOU"
"A1","201","DIS","303","1","12:05 - 12:55","M","T","W R","","F","0453 0110","20","19","0004444564","XIANG LU"
"A1","201","DIS","303","1","12:05 - 12:55","M","T","W R","","F","0453 0110","20","19","0004877804","LU LU"
"A1","203","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0494","52","51","0003484595","NAOMI GEYER"
"A1","203","DIS","301","1","11:00 - 11:50","M","","W","","","0056 0223","17","17","0004697419","YUKI ARITA"
"A1","203","DIS","301","2","11:00 - 11:50","","T","","","","0482 0207","17","17","0004697419","YUKI ARITA"
"A1","203","DIS","301","3","11:00 - 11:50","","","","","F","0482 0475","17","17","0004697419","YUKI ARITA"
"A1","203","DIS","301","4","11:00 - 11:50","","","","R","","0046 6105","17","17","0004697419","YUKI ARITA"
"A1","203","DIS","302","3","13:20 - 14:10","M","","","","F","0482 0390","18","18","0004580551","NANA ONISHI"
"A1","203","DIS","302","2","13:20 - 14:10","","T","","R","","0046 6109","18","18","0004580551","NANA ONISHI"
"A1","203","DIS","302","1","13:20 - 14:10","","","W","","","0046 6101","18","18","0004580551","NANA ONISHI"
"A1","203","DIS","303","1","12:05 - 12:55","","T","","R","","0482 0379","17","16","0004724900","YUMIKO SHIBATA"
"A1","203","DIS","303","2","12:05 - 12:55","","","","","F","0482 0487","17","16","0004724900","YUMIKO SHIBATA"
"A1","203","DIS","303","4","12:05 - 12:55","","","W","","","0482 0499","17","16","0004724900","YUMIKO SHIBATA"
"A1","203","DIS","303","3","12:05 - 12:55","M","","","","","0482 0140","17","16","0004724900","YUMIKO SHIBATA"
"A1","273","LEC","001","1","16:00 - 17:15","","T","","R","","0046 5206","41","11","0000257624","ANNE HANSEN"
"A1","273","DIS","301","1","11:00 - 11:50","","","","","F","0482 0223","8","0","0004731987","SELCUK ALTUNTAS"
"A1","273","DIS","302","1","14:25 - 15:15","","","","","F","0482 0375","15","6","0004731987","SELCUK ALTUNTAS"
"A1","273","DIS","303","1","18:45 - 19:35","","","","R","","0482 0383","1","0","0004731987","SELCUK ALTUNTAS"
"A1","273","DIS","304","1","17:30 - 18:20","","","","R","","0482 0123","17","5","0004731987","SELCUK ALTUNTAS"
"A1","277","LEC","001","1","15:30 - 16:00","","T","","R","","0031 2110","34","13","0002600828","JONATHAN KENOYER"
"A1","277","LAB","301","1","16:00 - 17:10","","T","","R","","0031 2110","34","13","0002600828","JONATHAN KENOYER"
"A1","299","IND","016","1","-","","","","","","","","1","0003128595","CHARO D'ETCHEVERRY"
"A1","299","IND","070","1","-","","","","","","","","1","0004931092","SE-MI OH"
"A1","300","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0120","35","10","0004931092","SE-MI OH"
"A1","300","LEC","002","1","10:15 - 11:05","M","","W","","F","0482 0294","1","0","0000721961","RICHARD MILLER"
"A1","301","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0114","","51","0004432081","HAI LIU"
"A1","301","DIS","301","1","11:00 - 11:50","","T","","R","","0400 L173","","18","0004699495","YOUYONG QIAN"
"A1","301","DIS","302","1","11:00 - 11:50","","T","","R","","0482 0494","","19","0003790953","MARIA KOBZEVA"
