"","","SUBJECT: BIOLOGICAL SYSTEMS ENGINEERING (112)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOLOGICAL SYSTEMS ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","013","1","-","","","","","","","","1","0000590599","RICHARD STRAUB"
"A1","1","FLD","018","1","-","","","","","","","","1","0002600979","SUNDARAM GUNASEKARAN"
"AEE","201","LEC","001","1","09:55 - 10:45","","T","","","","0099 0118","","41","0001633586","JOHN PANUSKA"
"AEE","201","LAB","301","1","13:20 - 16:40","","T","","","","0099 0118","","10","0001633586","JOHN PANUSKA"
"AEE","201","LAB","302","1","08:50 - 12:10","","","","R","","0099 0118","","15","0001633586","JOHN PANUSKA"
"AEE","201","LAB","303","1","12:05 - 15:25","M","","","","","0099 0118","","16","0001633586","JOHN PANUSKA"
"A1","249","LEC","001","1","08:50 - 09:40","M","","W","","F","0060 1420","","60","0004616626","TROY RUNGE"
"A1","351","LEC","001","1","09:55 - 10:45","M","","W","","F","0080 0101","","15","0000693634","DAVID BOHNHOFF"
"A1","364","LEC","001","1","09:30 - 10:45","","T","","R","","0080 0101","","35","0004255998","XUEJUN PAN"
"A1","367","LEC","001","1","16:00 - 17:15","M","","W","","","0084 1120","81","51","0000635534","DOUGLAS REINEMANN"
"AJJ","372","LEC","001","1","11:00 - 12:15","","T","","R","","0080 0B25","31","23","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","399","IND","009","1","-","","","","","","","","2","0003567094","ANITA THOMPSON"
"A1","409","LEC","001","1","14:25 - 15:15","M","","","","","0060 1520","","49","0000590599","RICHARD STRAUB"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0080 0101","","19","0004255998","XUEJUN PAN"
"A1","472","LEC","001","1","13:00 - 14:15","","T","","R","","0080 0101","","15","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","472","LEC","001","1","13:00 - 14:15","","T","","R","","0080 0101","","15","0003200726","REBECCA LARSON"
"A1","475","LEC","001","1","12:05 - 12:55","","T","","R","","0080 0101","19","14","0000664097","KEVIN SHINNERS"
"A1","475","LAB","301","1","13:20 - 16:40","","T","","","","0099 0130","19","14","0000664097","KEVIN SHINNERS"
"A1","491","LEC","001","1","16:35 - 17:45","M","","W","","","0408 2255","38","5","0002601502","AWAD HANNA"
"A1","509","LEC","001","1","07:45 - 08:35","M","","W","","F","0080 0101","","41","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","509","LEC","001","1","07:45 - 08:35","M","","W","","F","0080 0101","","41","0000693634","DAVID BOHNHOFF"
"A1","517","SEM","001","1","12:05 - 12:55","","","W","","","0407 1152","44","0","0001621768","JOHN PUCCINELLI"
"A1","699","IND","033","1","-","","","","","","","","1","0004616626","TROY RUNGE"
"A1","799","IND","030","1","-","","","","","","","","1","0004255998","XUEJUN PAN"
"A1","799","IND","033","1","-","","","","","","","","1","0004616626","TROY RUNGE"
"A1","875","LEC","001","1","12:05 - 12:55","M","","","","","0099 0110","","7","0000635534","DOUGLAS REINEMANN"
"A1","875","LEC","002","1","-","","","","","","","","8","0000635534","DOUGLAS REINEMANN"
"A1","875","LEC","002","1","-","","","","","","","","8","0004847746","ROBERT ANEX"
"A1","875","LEC","005","1","-","","","","","","","6","2","0000635534","DOUGLAS REINEMANN"
"A1","900","LEC","001","1","07:45 - 08:35","","","W","","","0080 0B25","","11","0002600979","SUNDARAM GUNASEKARAN"
"A1","990","IND","009","1","-","","","","","","","","5","0003567094","ANITA THOMPSON"
"A1","990","IND","010","1","-","","","","","","","","2","0000693634","DAVID BOHNHOFF"
"A1","990","IND","014","1","-","","","","","","","","1","0000664097","KEVIN SHINNERS"
