"","","SUBJECT: ENGLISH (350)","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ENGLISH","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","W","F","0557 0126","","20","0004149418","SARAH HARRISON"
"A1","100","LEC","002","1","08:50 - 09:40","M","W","F","1243 1227","","18","0005016212","KEITH GABLER"
"A1","100","LEC","003","1","08:50 - 09:40","M","W","F","0567 1110","","17","0004593483","JARRETT CHAPIN"
"A1","100","LEC","004","1","08:50 - 09:40","M","W","F","0469 2131","","19","0001533290","JESSIE GURD"
"A1","100","LEC","005","1","08:50 - 09:40","M","W","F","0018 4275","","19","0003784718","CHRISTINE STEPHENSON"
"A1","100","LEC","006","1","08:50 - 09:40","M","W","F","0018 4212","","18","0004150119","CHRISTOPHER ROGERS"
"A1","100","LEC","007","1","08:50 - 09:40","M","W","F","0469 2261","","19","0004712412","MICHAEL DANDO"
"A1","100","LEC","010","1","09:55 - 10:45","M","W","F","1246 0138","","19","0003893743","ZACHARY MARSHALL"
"A1","100","LEC","011","1","09:55 - 10:45","M","W","F","0567 1110","","18","0004903574","ZACCARIA FULTON"
"A1","100","LEC","012","1","09:55 - 10:45","M","W","F","0557 0126","","19","0004594469","CATHERINE DEROSE"
"A1","100","LEC","013","1","09:55 - 10:45","M","W","F","","","18","0004134858","REBECCA TARSA"
"A1","100","LEC","015","1","09:55 - 10:45","M","W","F","0400 L159","","18","0004702154","JULIA DAUER"
"A1","100","LEC","016","1","11:00 - 11:50","M","W","F","0018 6108","","12","0000942078","LARRY EDGERTON"
"A1","100","LEC","017","1","11:00 - 11:50","M","W","F","0469 2131","","17","0003772719","NMACHIKA NWOKEABIA"
"A1","100","LEC","018","1","11:00 - 11:50","M","W","F","0567 1110","","19","0004280960","RAMON VASQUEZ"
"A1","100","LEC","019","1","11:00 - 11:50","M","W","F","0506 00B9","","19","0000542249","DRAGOSLAV MOMCILOVIC"
"A1","100","LEC","020","1","11:00 - 11:50","M","W","F","0018 6110","","19","0003976301","MORGAN STRAWN"
"A1","100","LEC","021","1","12:05 - 12:55","M","W","F","1245 0022","","19","0003759951","VANESSA LAUBER"
"A1","100","LEC","023","1","12:05 - 12:55","M","W","F","0469 2101","","19","0004422778","MICHAEL OPEST"
"A1","100","LEC","024","1","12:05 - 12:55","M","W","F","0567 1110","","19","0004716960","DEVIN GAROFALO"
"A1","100","LEC","025","1","12:05 - 12:55","M","W","F","0469 2131","","19","0004885500","MARK ANTHONY CAYANAN"
"A1","100","LEC","026","1","12:05 - 12:55","M","W","F","0469 2251","","19","0004895599","JESSE DAMIANI"
"A1","100","LEC","027","1","12:05 - 12:55","M","W","F","0018 4275","","19","0004533256","RICHARD FLOECKHER"
"A1","100","LEC","028","1","13:20 - 14:10","M","W","F","0469 2261","","17","0003717220","RACHEL CARROLL"
"A1","100","LEC","029","1","13:20 - 14:10","M","W","F","0469 2131","","19","0004878347","ANGELA ZITO"
"A1","100","LEC","032","1","13:20 - 14:10","M","W","F","1245 0022","","18","0004284613","KEVIN MULLEN"
"A1","100","LEC","033","2","14:25 - 15:15","","W","F","0400 L150","","18","0004894631","JON IFTIKAR"
"A1","100","LEC","033","1","14:25 - 15:15","M","","","0400 0151","","18","0004894631","JON IFTIKAR"
"A1","100","LEC","034","1","14:25 - 15:15","M","W","F","1243 1225","","18","0000673428","KRISTINE HARRISON"
"A1","100","LEC","036","1","14:25 - 15:15","M","W","F","0469 2261","","18","0003094425","JACK MEISCHEN"
"A1","100","LEC","037","1","14:25 - 15:15","M","W","F","0469 2131","","19","0004733888","AMBAR MENESES-HALL"
"A1","100","LEC","039","1","15:30 - 16:20","M","W","F","0567 1110","","19","0004091259","CAROLYN SIMPKINS"
"A1","100","LEC","040","1","15:30 - 16:20","M","W","F","1245 0022","","19","0003335361","AARON SPOONER"
