"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","862","FLD","001","1","-","","","","","","","","23","0000157580","WALTER DICKEY"
"A1","868","LEC","001","1","18:30 - 20:30","","","W","","","0430 3247","","9","0005036350","ROBERT FAHRENBACH"
"A1","871","LEC","001","1","17:40 - 19:00","M","","W","","","0430 2211","","35","0000896117","ERIK IBELE"
"A1","880","LEC","001","1","15:30 - 17:30","","","","R","","0430 2260","","22","0000368837","GRETCHEN VINEY"
"A1","895","FLD","001","1","-","","","","","","","","70","0002602144","HEINZ KLUG"
"A1","896","FLD","001","1","-","","","","","","","","36","0003811928","ASIFA QURAISHI"
"A1","899","FLD","001","1","-","","","","","","","","79","0003441676","ANUJ DESAI"
"A1","904","SEM","001","1","16:00 - 18:00","","","W","","","0430 5223","","19","0002602018","LINDA GREENE"
"A1","904","SEM","002","1","17:40 - 19:00","","T","","R","","0430 2211","","21","0000521990","MARCUS BERGHAHN"
"A1","905","LEC","001","1","14:25 - 16:25","","T","","","","0430 3253","","41","0002600410","ROBIN CHARO"
"A1","907","SEM","001","1","13:20 - 14:40","M","","W","","","0430 3268","","3","0000196664","AVIVA KAISER"
"A1","914","LEC","001","1","09:55 - 10:50","M","","W","","F","0430 5246","","40","0004537929","DARIAN IBRAHIM"
"A1","915","SEM","001","1","13:20 - 14:15","M","","W","","","0430 5240","","9","0000522984","CECELIA KLINGELE"
"A1","915","SEM","002","1","15:30 - 16:50","M","","W","","","0430 2211","","29","0002601824","KEITH FINDLEY"
"A1","915","SEM","002","1","15:30 - 16:50","M","","W","","","0430 2211","","29","0000977854","BYRON LICHSTEIN"
"A1","915","SEM","004","1","17:00 - 19:00","","","W","","","0430 3261","","8","0000720670","JILL KAROFSKY"
"A1","915","SEM","004","1","17:00 - 19:00","","","W","","","0430 3261","","8","0000793750","JUDITH GUNDERSEN"
"A1","915","SEM","005","1","11:00 - 13:00","","T","","","","0430 3261","","10","0004755417","PATRICIA BUSHNELL"
"A1","918","SEM","001","1","13:20 - 15:20","M","","","","","0430 2260","","29","0004384816","JASON YACKEE"
"A1","918","SEM","002","1","09:55 - 11:55","","","","R","","0430 3261","","6","0003645954","SUMUDU ATAPATTU"
"A1","922","SEM","001","1","17:40 - 19:00","M","","W","","","0430 5229","","12","0000580642","DEAN STRANG"
"A1","926","SEM","001","1","13:20 - 15:20","","","W","","","0430 3261","","5","0002636148","CHARLES DYKMAN"
"A1","928","SEM","001","1","16:00 - 17:15","","T","","R","","0140 2175","20","1","0000810900","THOMAS LANDGRAF"
"A1","932","SEM","001","1","09:55 - 11:55","","","","R","","0430 2211","","7","0000497307","STEVEN LEVINE"
"A1","939","LEC","001","1","14:25 - 16:25","","","","R","","0430 3253","","8","0001107885","TONYA BRITO"
"A1","940","SEM","001","1","11:00 - 13:00","M","","","","","0430 3261","","8","0002600445","JOEL ROGERS"
"A1","940","SEM","002","1","14:30 - 15:45","","T","","R","","0140 1295","24","3","0000470031","ALAN TALARCZYK"
"A1","940","SEM","003","1","14:25 - 16:25","","T","","","","0430 3247","","8","0003113779","DAVID SCHWARTZ"
"A1","940","SEM","004","1","17:40 - 20:30","M","","","","","0430 5223","","15","0000718845","TERESA MEUER"
"A1","940","SEM","005","1","12:05 - 13:00","M","","W","","F","0430 3260","","37","0001287378","S. HEYMANN"
"A1","940","SEM","006","1","14:25 - 16:25","","T","","","","0430 5229","","41","0000135367","MICHELE LA VIGNE"
"A1","940","SEM","007","1","14:25 - 16:25","","","W","","F","0430 3247","","9","0003811928","ASIFA QURAISHI"
"A1","940","SEM","008","1","15:30 - 17:30","M","","","","","0430 3268","","10","0004944718","JODI HANNA"
