"","","SUBJECT: LITERATURE IN TRANSLATION (551)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LITERATURE IN TRANSLATION","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0022","110","42","0002600673","DAVID BETHEA"
"A1","203","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0022","110","68","0002600673","DAVID BETHEA"
"A1","203","DIS","301","1","09:55 - 10:45","","","","R","","0056 0116","","19","0004585564","COLLEEN LUCEY"
"A1","203","DIS","302","1","11:00 - 11:50","","","","R","","0056 0123","","20","0003973321","SERGEY KARPUKHIN"
"A1","203","DIS","303","1","12:05 - 12:55","","","","R","","0056 0123","","17","0003973321","SERGEY KARPUKHIN"
"A1","203","DIS","304","1","13:20 - 14:10","","","","R","","0046 6322","","12","0004585564","COLLEEN LUCEY"
"A1","214","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0223","29","25","0002600239","ULI SCHAMILOGLU"
"A1","223","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 6102","47","20","0002601319","ALEXANDER DOLININ"
"A1","224","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0494","29","24","0003127390","IRINA SHEVELENKO"
"A1","226","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 4308","25","15","0002600104","LUIS MADUREIRA"
"A1","226","LEC","002","1","11:00 - 12:15","","T","","R","","0056 0223","","17","0001056851","KATHRYN SANCHEZ"
"A1","227","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0019","128","29","0004904020","JEREMY HUTTON"
"A1","227","DIS","301","1","15:30 - 16:20","M","","","","","0482 0207","18","6","0004880914","DAVID COLO"
"A1","227","DIS","302","1","13:20 - 14:10","","T","","","","0047 2377","23","2","0004395615","LANCE HAWLEY"
"A1","227","DIS","303","1","14:25 - 15:15","","","W","","","0482 0140","21","3","0004880914","DAVID COLO"
"A1","227","DIS","304","1","13:20 - 14:10","","","","R","","0048 B115","23","5","0004395615","LANCE HAWLEY"
"A1","227","DIS","305","1","14:25 - 15:15","M","","","","","0482 0595","18","3","0004880914","DAVID COLO"
"A1","227","DIS","306","1","13:20 - 14:10","","","W","","","0482 0209","25","10","0004395615","LANCE HAWLEY"
"A1","233","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0495","","30","0002601320","GALINA LAPINA"
"A1","233","DIS","301","1","14:25 - 15:15","","T","","","","0482 0240","","10","0002601320","GALINA LAPINA"
"A1","235","LEC","001","1","14:25 - 15:15","M","","W","","F","0046 4308","19","19","0000886751","SCOTT MELLOR"
"A1","240","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0115","41","39","0003040651","ANDREW REYNOLDS"
"A1","247","LEC","001","1","16:00 - 18:30","","","W","","","0482 0223","16","5","0002601808","HALINA FILIPOWICZ"
"A1","257","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0201","9","4","0004541484","FUNDA DERIN"
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0114","","50","0002600112","STEFANIA BUCCINI"
"A1","261","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0494","53","30","0004270631","YING QIN"
"A1","263","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0104","33","12","0003128595","CHARO D'ETCHEVERRY"
"A1","271","LEC","001","1","13:20 - 14:10","","T","","R","","0056 0019","96","48","0000886751","SCOTT MELLOR"
"A1","271","LEC","002","1","13:20 - 14:10","","T","","R","","0056 0019","96","45","0000886751","SCOTT MELLOR"
"A1","271","DIS","301","1","12:05 - 12:55","","T","","","","0482 0482","14","13","0003758024","COLIN CONNORS"
"A1","271","DIS","302","1","12:05 - 12:55","","","W","","","0482 0475","15","14","0004156568","TIMOTHY COCHRANE"
"A1","271","DIS","303","1","13:20 - 14:10","","","W","","","0482 0140","7","7","0003758024","COLIN CONNORS"
"A1","271","DIS","304","1","13:20 - 14:10","","","","","F","0482 0355","11","11","0004156568","TIMOTHY COCHRANE"
