"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LIFE SCIENCES COMMUNICATION","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0076 0135","","20","0000523938","HALEY MADDEN"
"A1","100","LEC","002","1","09:55 - 10:45","M","","W","","F","0076 0135","","19","0004920898","CHRISTIANIA HITTNER"
"A1","100","LEC","003","1","11:00 - 11:50","M","","W","","F","0076 0135","","20","0004091240","MOLLY SIMIS"
"A1","100","LEC","004","1","12:05 - 12:55","M","","W","","F","0076 0135","","20","0004179481","MELISSA DOYLE"
"A1","100","LEC","005","1","13:20 - 14:10","M","","W","","F","0076 0126","","19","0004133321","HEATHER AKIN"
"A1","100","LEC","006","1","15:30 - 16:20","M","","W","","F","0076 0137","","17","0003511235","CAMILLE ROGERS"
"A1","111","LEC","001","1","16:45 - 18:00","","T","","R","","0076 0139","","17","0002601436","MICHAEL FLAHERTY"
"A1","212","LEC","001","1","16:45 - 18:00","","T","","R","","0076 0126","","15","0003511235","CAMILLE ROGERS"
"A1","212","LEC","002","1","08:00 - 09:15","","T","","R","","0076 0126","","20","0000280437","WILLIAM SEELY"
"A1","250","LEC","001","1","08:00 - 09:15","M","","W","","","0076 0139","","20","0000546214","KRISTIN RUNGE"
"A1","270","LEC","001","1","11:45 - 14:15","","","","R","","0076 0137","","22","0000465586","SARAH BOTHAM"
"A1","299","IND","012","1","-","","","","","","","","1","0000712293","LARRY MEILLER"
"A1","299","IND","034","1","-","","","","","","","","1","0000368932","SHIELA REAVES"
"A1","314","LEC","001","1","14:25 - 17:25","","","W","","","0076 0126","","17","0000782454","PATRICIA LOEW"
"A1","332","LEC","001","1","09:30 - 10:45","","T","","R","","0076 0139","","18","0000509760","DONALD STANLEY"
"A1","350","LEC","001","2","14:30 - 15:45","M","","W","","","0076 0139","","23","0000368932","SHIELA REAVES"
"A1","360","LEC","001","2","13:20 - 14:10","M","","","","","0076 0135","","20","0000712293","LARRY MEILLER"
"A1","360","LEC","001","3","13:20 - 15:15","","","W","","","0076 0135","","20","0000712293","LARRY MEILLER"
"A1","360","LEC","002","2","15:30 - 17:15","","","W","","","0076 0135","","20","0000712293","LARRY MEILLER"
"A1","360","LEC","002","1","15:30 - 16:20","M","","","","","0076 0135","","20","0000712293","LARRY MEILLER"
"A1","375","LEC","001","1","13:20 - 15:15","","","W","","","0076 0137","13","5","0001400134","DIETRAM SCHEUFELE"
"A1","399","IND","005","1","-","","","","","","","","1","0000509760","DONALD STANLEY"
"A1","399","IND","012","1","-","","","","","","","","5","0000712293","LARRY MEILLER"
"A1","399","IND","034","1","-","","","","","","","","3","0000368932","SHIELA REAVES"
"A1","399","IND","040","1","-","","","","","","","","3","0001600463","KRISTIN HAAKENSON"
"A1","431","LEC","001","1","14:25 - 16:55","","","","R","","0076 0137","","24","0000465586","SARAH BOTHAM"
"A1","440","LEC","001","1","14:30 - 15:45","","T","","R","","0520 0265","","26","0000509760","DONALD STANLEY"
"A1","560","LEC","001","1","08:00 - 09:15","M","","W","","","0076 0126","","16","0000280437","WILLIAM SEELY"
"A1","616","LEC","001","1","09:55 - 10:45","M","","W","","F","0545 3155","24","1","0001131238","MARIE-LOUISE MARES"
"A1","625","LEC","001","1","13:00 - 14:15","","T","","R","","0076 0135","","19","0003919931","DOMINIQUE BROSSARD"
"A1","640","LEC","001","1","08:50 - 11:20","","","","","F","0076 0126","","15","0000228036","THOMAS STILL"
"A1","699","IND","005","1","-","","","","","","","","4","0000509760","DONALD STANLEY"
"A1","699","IND","012","1","-","","","","","","","","7","0000712293","LARRY MEILLER"
