"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FRENCH (FRENCH AND ITALIAN)","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0495","","19","0004915252","TESSA ARCHAMBAULT"
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0394","","23","0005011250","CARA LANDRIGAN"
"A1","101","LEC","003","1","11:00 - 11:50","M","T","W R","","0400 L151","","23","0004420049","HEIDI BIANCAT"
"A1","101","LEC","005","1","12:05 - 12:55","M","T","W R","","0482 0479","","14","0004196162","LAUREN GOODSPEED"
"A1","101","LEC","006","1","12:05 - 12:55","M","T","W R","","0482 0474","","21","0005012747","FELY CATAN"
"A1","101","LEC","007","1","13:20 - 14:10","M","T","W R","","0050 0054","","21","0005011582","CAITLIN YOCCO"
"A1","101","LEC","009","1","14:25 - 15:15","M","T","W R","","0482 0155","","16","0005124344","RAPHAEL AIELLO"
"A1","101","LEC","011","1","14:25 - 16:25","","T","R","","0056 0122","","18","0003982521","MARY CLAYPOOL"
"A1","101","LEC","012","1","19:00 - 21:00","","T","R","","0482 0386","","20","0004736696","STEVEN SWEDBERG"
"A1","102","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0583","","22","0001572599","LINDSEY SMITH"
"A1","102","LEC","003","1","11:00 - 11:50","M","T","W R","","0055 2120","","21","0004904405","KATHERINE BLACKMAN"
"A1","102","LEC","004","1","12:05 - 12:55","M","T","W R","","0482 0219","","22","0003665554","JORDAN BERKEN"
"A1","102","LEC","006","1","13:20 - 14:10","M","T","W R","","0482 0201","","19","0005008020","AMY CLAY"
"A1","102","LEC","007","1","13:20 - 14:10","M","T","W R","","0482 0219","","15","0004730559","DOUA YONG-YI"
"A1","102","LEC","008","1","14:25 - 16:25","M","","W","","0482 0240","","15","0004173408","RACHEL TAPLEY"
"A1","201","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0148","","20","0000105416","ANDREW IRVING"
"A1","203","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0219","","17","0003976467","JENNIFER GRAY"
"A1","203","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0574","","10","0003982445","RYAN SCHROTH"
"A1","203","LEC","003","1","09:55 - 10:45","M","T","W R","","0482 0490","","23","0003629268","STEPHANIE SPADARO"
"A1","203","LEC","004","1","11:00 - 11:50","M","T","W R","","0482 0201","","22","0004291485","JAN STARCZEWSKI"
"A1","203","LEC","006","1","12:05 - 12:55","M","T","W R","","0482 0491","","18","0004732015","KALI COLES"
"A1","203","LEC","008","1","13:20 - 14:10","M","T","W R","","0482 0599","","24","0004958628","HUGO TORRES"
"A1","203","LEC","009","1","14:25 - 15:15","M","T","W R","","0482 0395","","18","0004958628","HUGO TORRES"
"A1","203","LEC","010","1","15:30 - 17:30","M","","W","","0482 0499","","17","0003653166","NATHAN GERMAIN"
"A1","204","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0575","","19","0004173408","RACHEL TAPLEY"
"A1","204","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0479","","21","0004847400","SANDRINE PELL"
"A1","204","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0205","","5","0003653166","NATHAN GERMAIN"
"A1","204","LEC","005","1","12:05 - 12:55","M","T","W R","","0482 0487","","16","0003955550","JENNIFER MISRAN"
"A1","204","LEC","007","1","13:20 - 14:10","M","T","W R","","0482 0587","","21","0004700626","BENJAMIN HAIR"
"A1","204","LEC","008","1","14:25 - 15:15","M","T","W R","","0482 0575","","13","0004700626","BENJAMIN HAIR"
"A1","204","LEC","009","1","15:30 - 17:30","M","","W","","0482 0391","","14","0003379005","KELSEY ROY"
"A1","211","LEC","001","1","16:00 - 17:15","M","","W","","0482 0379","","13","0003662401","THOMAS ARMBRECHT"
"A1","227","LEC","001","1","08:50 - 09:40","M","","W","F","0482 0387","","22","0003464957","VLAD DIMA"
