"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","314","LAB","304","1","18:00 - 21:00","","","R","0407 2145","12","0000528399","NEIL DUFFIE"
"A1","314","LAB","306","2","11:00 - 14:00","","","R","0408 2324","14","0004458669","EMILY YU"
"A1","314","LAB","306","2","11:00 - 14:00","","","R","0408 2324","14","0000528399","NEIL DUFFIE"
"A1","314","LAB","306","2","11:00 - 14:00","","","R","0408 2324","14","0004913850","VIJEYAKUMAR RAMKUMAR"
"A1","314","LAB","306","2","11:00 - 14:00","","","R","0408 2324","14","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","306","2","11:00 - 14:00","","","R","0408 2324","14","0004915983","JINGZHOU ZHAO"
"A1","314","LAB","306","2","11:00 - 14:00","","","R","0408 2324","14","0004163370","YOTTHA SRITHEP"
"A1","314","LAB","307","1","14:25 - 17:25","","","R","0408 2324","11","0004915983","JINGZHOU ZHAO"
"A1","314","LAB","307","1","14:25 - 17:25","","","R","0408 2324","11","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","307","1","14:25 - 17:25","","","R","0408 2324","11","0004913850","VIJEYAKUMAR RAMKUMAR"
"A1","314","LAB","307","1","14:25 - 17:25","","","R","0408 2324","11","0004163370","YOTTHA SRITHEP"
"A1","314","LAB","307","1","14:25 - 17:25","","","R","0408 2324","11","0000528399","NEIL DUFFIE"
"A1","314","LAB","307","1","14:25 - 17:25","","","R","0408 2324","11","0004458669","EMILY YU"
"A1","314","LAB","308","2","18:00 - 21:00","","","R","0408 2324","13","0004913850","VIJEYAKUMAR RAMKUMAR"
"A1","314","LAB","308","2","18:00 - 21:00","","","R","0408 2324","13","0000528399","NEIL DUFFIE"
"A1","314","LAB","308","2","18:00 - 21:00","","","R","0408 2324","13","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","308","2","18:00 - 21:00","","","R","0408 2324","13","0004458669","EMILY YU"
"A1","314","LAB","308","2","18:00 - 21:00","","","R","0408 2324","13","0004915983","JINGZHOU ZHAO"
"A1","314","LAB","308","2","18:00 - 21:00","","","R","0408 2324","13","0004163370","YOTTHA SRITHEP"
"A1","331","LEC","001","1","11:00 - 11:50","M","W","","0060 1520","130","0003044764","JEFFREY ROESSLER"
"A1","331","LAB","301","1","12:05 - 14:00","M","W","","0407 1245","23","0004147811","MAKARAND DATAR"
"A1","331","LAB","301","1","12:05 - 14:00","M","W","","0407 1245","23","0003044764","JEFFREY ROESSLER"
"A1","331","LAB","302","1","14:25 - 16:20","M","W","","0407 1245","19","0003044764","JEFFREY ROESSLER"
"A1","331","LAB","302","1","14:25 - 16:20","M","W","","0407 1245","19","0004736938","XINGCHEN LIU"
"A1","331","LAB","303","1","16:35 - 18:30","M","W","","0407 1245","22","0003044764","JEFFREY ROESSLER"
"A1","331","LAB","303","1","16:35 - 18:30","M","W","","0407 1245","22","0004578438","PRAVEEN YADAV"
"A1","331","LAB","305","1","09:55 - 11:50","T","","R","0407 1245","23","0003044764","JEFFREY ROESSLER"
"A1","331","LAB","305","1","09:55 - 11:50","T","","R","0407 1245","23","0004147811","MAKARAND DATAR"
"A1","331","LAB","306","1","12:05 - 14:00","T","","R","0407 1245","20","0003044764","JEFFREY ROESSLER"
"A1","331","LAB","306","1","12:05 - 14:00","T","","R","0407 1245","20","0004578438","PRAVEEN YADAV"
"A1","331","LAB","307","1","14:25 - 16:20","T","","R","0407 1245","23","0003044764","JEFFREY ROESSLER"
"A1","331","LAB","307","1","14:25 - 16:20","T","","R","0407 1245","23","0004269053","MIKOLA LYSENKO"
"A1","340","LEC","001","1","14:25 - 15:15","M","W","","0407 1106","138","0000528399","NEIL DUFFIE"
