"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","948","SEM","001","1","13:20 - 15:15","","R","0057 3304","","6","0000505190","CHRISTINA EWIG"
"A1","948","SEM","002","1","15:30 - 17:30","M","","0052 0422","","10","0005099816","ERICA SIMMONS"
"A1","969","LEC","001","1","11:00 - 12:15","T","R","0485 0208","22","0","0000536360","KURT PAULSEN"
"A1","982","SEM","001","1","18:00 - 20:30","T","","0469 2611","19","0","0002601559","STEVE STERN"
"A1","986","SEM","001","1","12:00 - 13:15","","F","0052 0422","","5","0000182558","DANIEL KAPUST"
"A1","987","SEM","001","1","13:30 - 14:45","","W","0052 0422","","10","0003977763","RIKHIL BHAVNANI"
"A1","988","SEM","001","1","12:00 - 13:15","T","","0052 0422","","7","0004170113","MARK COPELOVITCH"
"A1","989","SEM","001","1","12:00 - 13:15","M","","0052 0422","","9","0004757404","ALEXANDER TAHK"
"A1","990","IND","006","1","-","","","","","1","0000111417","KENNETH GOLDSTEIN"
"A1","990","IND","010","1","-","","","","","4","0003213739","MELANIE MANION"
"A1","990","IND","011","1","-","","","","","1","0000505190","CHRISTINA EWIG"
"A1","990","IND","012","1","-","","","","","4","0000571403","AILI TRIPP"
"A1","990","IND","018","1","-","","","","","1","0000446526","KATHERINE WALSH"
"A1","990","IND","019","1","-","","","","","2","0000867097","BENJAMIN MARQUEZ"
"A1","990","IND","020","1","-","","","","","2","0000177304","MICHAEL SCHATZBERG"
"A1","990","IND","025","1","-","","","","","2","0003125424","JON PEVEHOUSE"
"A1","990","IND","028","1","-","","","","","1","0002600094","JOHN COLEMAN"
"A1","990","IND","030","1","-","","","","","1","0002601504","CHARLES FRANKLIN"
"A1","990","IND","036","1","-","","","","","3","0004308519","YOSHIKO HERRERA"
"A1","990","IND","037","1","-","","","","","1","0004187113","NILS RINGE"
"A1","990","IND","038","1","-","","","","","1","0004308112","JAMES KLAUSEN"
"A1","990","IND","039","1","-","","","","","3","0000321659","SCOTT GEHLBACH"
"A1","990","IND","043","1","-","","","","","2","0002600505","KATHRYN HENDLEY"
"A1","990","IND","046","1","-","","","","","7","0003801421","SCOTT STRAUS"
"A1","990","IND","048","1","-","","","","","2","0004004545","RICHARD AVRAMENKO"
"A1","990","IND","052","1","-","","","","","4","0000255296","BARRY BURDEN"
"A1","990","IND","053","1","-","","","","","2","0004308518","ANDREW KYDD"
"A1","990","IND","054","1","-","","","","","1","0004382212","SUSAN YACKEE"
"A1","990","IND","055","1","-","","","","","3","0004530793","LISA MARTIN"
"A1","990","IND","056","1","-","","","","","1","0004530799","JOHN ZUMBRUNNEN"
"A1","990","IND","099","1","-","","","","","1","0003039908","HOWARD SCHWEBER"
"A1","999","IND","010","1","-","","","","","2","0003213739","MELANIE MANION"
"A1","999","IND","012","1","-","","","","","1","0000571403","AILI TRIPP"
