"","","SUBJECT: HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HEC","","","","","","","","","","","",""
"","HUMAN DEVELOPMENT AND FAMILY STUDIES","","","","","","","","","","",""
"A1","362","LEC","001","1","-","","","","","170","0004835446","HEATHER KIRKORIAN"
"A1","363","LEC","001","1","-","","","","","171","0001551443","SIGAN HARTLEY"
"A1","425","LEC","001","1","11:00 - 12:15","T","R","0085 1125","","32","0003773001","JANEAN DILWORTH-BART"
"A1","469","LEC","001","1","14:30 - 15:45","T","R","0085 1125","","30","0004835446","HEATHER KIRKORIAN"
"A1","471","LEC","001","1","09:30 - 10:45","T","R","0085 1125","","30","0001551443","SIGAN HARTLEY"
"A1","474","LEC","001","1","14:25 - 16:55","M","","0085 4235","","30","0004945212","MARGARET HAGERMAN"
"A1","478","LEC","001","1","14:25 - 16:55","","W","0085 4235","","20","0004945212","MARGARET HAGERMAN"
"A1","501","LEC","008","1","12:05 - 12:55","M","","0085 2235","68","39","0000344599","KRISTY BURKHOLDER"
"A1","501","LEC","011","1","-","","","","","7","0000481740","JULIE POEHLMANN"
"A1","501","LEC","033","1","-","","","","","1","0003773001","JANEAN DILWORTH-BART"
"A1","501","LEC","039","1","-","","","","","6","0001551443","SIGAN HARTLEY"
"A1","501","LEC","040","1","-","","","","","2","0004835446","HEATHER KIRKORIAN"
"A1","501","DIS","308","1","12:05 - 12:55","","W","0056 0120","45","39","0000344599","KRISTY BURKHOLDER"
"A1","516","LEC","001","1","08:00 - 09:15","M","W","0085 4235","","33","0000344599","KRISTY BURKHOLDER"
"A1","517","LEC","001","1","13:00 - 14:15","T","R","0085 2255","","30","0003856031","SARAH MALECK"
"A1","535","LEC","001","1","14:30 - 15:45","T","R","0057 3425","","28","0000682267","JILL STEINBERG"
"A1","601","FLD","001","1","-","","","","","26","0000481740","JULIE POEHLMANN"
"A1","601","FLD","001","1","-","","","","","26","0004540970","JAYME PORTEUS"
"A1","601","FLD","011","1","-","","","","","7","0000481740","JULIE POEHLMANN"
"A1","601","FLD","040","1","-","","","","","1","0004835446","HEATHER KIRKORIAN"
"A1","650","LEC","001","1","13:00 - 14:15","T","R","0085 1125","34","32","0002602044","DAVID RILEY"
"A1","663","LEC","001","1","08:15 - 10:45","","W","0085 2255","","25","0000481740","JULIE POEHLMANN"
"A1","664","SEM","001","1","09:00 - 11:00","M","","","","8","0004626376","CLIFTON BARBER"
"A1","699","IND","005","1","-","","","","","1","0000419178","LYNET UTTAL"
"A1","699","IND","011","1","-","","","","","1","0000481740","JULIE POEHLMANN"
"A1","699","IND","016","1","-","","","","","1","0000344599","KRISTY BURKHOLDER"
"A1","699","IND","033","1","-","","","","","1","0003773001","JANEAN DILWORTH-BART"
"A1","699","IND","035","1","-","","","","","1","0001545740","LAUREN PAPP"
"A1","725","SEM","001","1","14:25 - 16:55","","W","","12","9","0002601617","LINDA ROBERTS"
"A1","766","SEM","001","1","13:30 - 16:00","T","","0085 4191","","10","0004612458","SHANNON SPARKS"
"A1","766","SEM","001","2","13:30 - 16:00","T","","0085 1135B","","10","0004612458","SHANNON SPARKS"
"A1","766","SEM","002","1","09:30 - 12:00","T","","0085 4191","","5","0000419178","LYNET UTTAL"
