"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","112","LAB","008","1","13:20 - 15:50","","T","","R","0469 6365","","16","0004738831","HEATHER MCCALLA"
"A1","112","LAB","009","1","16:30 - 19:00","","T","","R","0469 6365","","17","0004738831","HEATHER MCCALLA"
"A1","212","LAB","001","1","08:50 - 11:20","M","","W","","0469 6231","","15","0004734900","JOHN O'HEARN"
"A1","212","LAB","002","1","08:50 - 11:20","","T","","R","0469 6231","","11","0004734900","JOHN O'HEARN"
"A1","212","LAB","003","1","13:20 - 15:50","","T","","R","0469 6231","","14","0004730005","EMILY BELKNAP"
"A1","212","LAB","004","1","16:30 - 19:00","","T","","R","0469 6231","","6","0004730005","EMILY BELKNAP"
"A1","214","LAB","001","1","13:20 - 15:50","M","","W","","0469 7451","","9","0004955455","SARAH FITZSIMONS"
"A1","214","LAB","002","1","08:50 - 11:20","","T","","R","0469 7451","","6","0004600843","BRIAN MURER"
"A1","222","LAB","001","1","13:20 - 15:50","","T","","R","0469 7121","","19","0002600609","DERRICK BUISCH"
"A1","222","LAB","002","1","16:30 - 19:00","M","","W","","0469 7121","","16","0003656880","ELLEN SIEBERS"
"A1","224","LAB","001","1","08:50 - 11:20","M","","W","","0220 1040","","13","0005101478","GERIT GRIMM"
"A1","224","LAB","002","1","16:30 - 19:00","","T","","R","0220 1040","","13","0005111846","ARIEL BRICE"
"A1","229","LAB","001","1","13:20 - 15:50","M","","W","","0085 3255","15","0","0003220373","EMELIA HAGLUND"
"A1","232","LAB","001","1","08:50 - 11:20","M","","W","","0469 6221","","16","0003656880","ELLEN SIEBERS"
"A1","232","LAB","002","1","16:00 - 18:30","","T","","R","0469 6221","16","8","0004841162","LESLIE SMITH III"
"A1","242","LAB","001","1","13:20 - 15:50","","T","","R","0469 6101","13","10","0002602124","ELAINE SCHEER"
"A1","244","LAB","001","1","08:50 - 11:20","M","","W","","0469 7511","","4","0004596334","KYLE PATNAUDE"
"A1","244","LAB","002","1","16:30 - 19:00","","T","","R","0469 7511","","6","0004596334","KYLE PATNAUDE"
"A1","302","LEC","001","1","08:50 - 11:20","","T","","R","0469 6101","","18","0002600609","DERRICK BUISCH"
"A1","306","LAB","001","1","13:20 - 15:50","M","","W","","0469 6561","13","12","0003374762","JOHN HITCHCOCK"
"A1","312","LAB","001","1","13:20 - 15:50","M","","W","","0469 6231","18","14","0004232087","FREDERICK STONEHOUSE"
"A1","312","LAB","002","1","16:00 - 18:30","M","","W","","0469 6231","17","10","0004232087","FREDERICK STONEHOUSE"
"A1","314","LAB","001","1","08:50 - 11:20","M","","W","","0469 7451","12","5","0004955455","SARAH FITZSIMONS"
"A1","316","LAB","001","1","13:20 - 15:50","","T","","R","0469 6651","","8","0002600570","JACK DAMER"
"A1","316","LAB","002","1","16:00 - 18:30","","T","","R","0469 6651","10","4","0002600570","JACK DAMER"
"A1","318","LAB","001","1","13:20 - 15:50","","T","","R","0469 6321","","6","0005019237","JOSE CARLOS TEIXEIRA"
"A1","322","LAB","002","1","13:20 - 15:50","M","","W","","0469 7101","13","10","0003656880","ELLEN SIEBERS"
"A1","324","LAB","001","1","13:20 - 15:50","M","","W","","0220 1040","","4","0005101478","GERIT GRIMM"
"A1","326","LAB","001","1","08:50 - 11:20","M","","W","","0469 6641","","14","0004595749","BRIONY MORROW"
"A1","332","LAB","001","1","16:00 - 18:30","","T","","R","0469 6221","16","6","0004841162","LESLIE SMITH III"
"A1","334","LAB","001","1","13:20 - 15:50","M","","W","","0469 7251","","12","0004597093","JASON RAMEY"
"A1","336","LAB","001","1","08:50 - 11:20","M","","W","","0469 6621","15","9","0003374762","JOHN HITCHCOCK"
"A1","341","LAB","001","1","13:20 - 15:10","M","","W","","0032 B137","9","7","0002601394","JOSEPH KOYKKAR"
