"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","375","LEC","007","1","11:00 - 12:15","","T","","R","","0114 0104","24","17","0004958827","BENJAMIN ZUCKERBERG"
"A1","375","LAB","301","1","12:30 - 14:00","","","","R","","0114 A120","12","1","0004417573","CAITLIN KONTGIS"
"A1","375","LAB","301","1","12:30 - 14:00","","","","R","","0114 A120","12","1","0000910161","ANNEMARIE SCHNEIDER"
"A1","375","LAB","302","1","12:15 - 13:45","","","W","","","0053 0380","12","0","0004417573","CAITLIN KONTGIS"
"A1","375","LAB","302","1","12:15 - 13:45","","","W","","","0053 0380","12","0","0000910161","ANNEMARIE SCHNEIDER"
"A1","375","LAB","303","1","12:15 - 13:45","","","","","F","0053 0380","5","0","0000910161","ANNEMARIE SCHNEIDER"
"A1","375","LAB","303","1","12:15 - 13:45","","","","","F","0053 0380","5","0","0004417573","CAITLIN KONTGIS"
"ADD","375","LEC","008","1","14:25 - 18:55","","","W","","","0114 0150","","4","0000346952","RICHARD ALLISON"
"A1","399","IND","005","1","-","","","","","","","","1","0003347331","MARK RICKENBACH"
"A1","399","IND","021","1","-","","","","","","","","2","0000923157","ERIC KRUGER"
"A1","399","IND","023","1","-","","","","","","","","4","0000600914","SCOTT BOWE"
"A1","399","IND","025","1","-","","","","","","","","2","0003031297","JAMES BERKELMAN"
"A1","399","IND","032","1","-","","","","","","","","1","0004106923","DAVID DRAKE"
"A1","399","IND","052","1","-","","","","","","","","2","0003356803","JONATHAN PAULI"
"A1","401","LEC","001","1","09:55 - 10:45","","T","","R","","0114 0104","","54","0002601591","WILLIAM KARASOV"
"A1","401","DIS","301","1","16:35 - 18:00","","","","R","","0114 A228","","26","0002601591","WILLIAM KARASOV"
"A1","401","DIS","302","1","16:35 - 18:00","","","W","","","0114 A228","","28","0002601591","WILLIAM KARASOV"
"A1","402","LEC","001","1","09:30 - 10:45","","T","","","","0054 0346","45","26","0003229429","SARA HOTCHKISS"
"A1","402","LAB","301","1","13:20 - 15:50","","T","","","","0054 0245","18","10","0003229429","SARA HOTCHKISS"
"A1","402","LAB","302","1","13:20 - 15:50","","","W","","","0054 0245","16","9","0003229429","SARA HOTCHKISS"
"A1","402","LAB","303","1","13:20 - 15:50","M","","","","","0054 0245","11","7","0003229429","SARA HOTCHKISS"
"A1","415","LEC","001","2","11:00 - 11:50","","","","","F","0114 A120","","24","0000923157","ERIC KRUGER"
"A1","415","LEC","001","1","11:00 - 12:40","","T","","","","0114 A120","","24","0000923157","ERIC KRUGER"
"A1","455","LEC","001","1","11:00 - 11:50","","T","","R","","0054 0346","32","4","0002600569","THOMAS GIVNISH"
"A1","455","FLD","301","1","13:20 - 18:20","","","","","F","","32","4","0004891762","DAIJIANG LI"
"A1","455","FLD","301","1","13:20 - 18:20","","","","","F","","32","4","0002600569","THOMAS GIVNISH"
"A1","460","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0104","90","11","0000946470","SUSAN WOLF"
"A1","460","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0104","90","11","0003118430","ELLEN DAMSCHEN"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","22","1","0004734783","BRIAN HARVEY"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","22","1","0005022644","JEREMY ASH"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","22","1","0000946470","SUSAN WOLF"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","22","3","0000946470","SUSAN WOLF"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","22","3","0005022644","JEREMY ASH"
