"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","260","SEM","004","1","15:30 - 16:20","T","","","","0102 0117","","6","0000942758","JANET BRANCHAW"
"A1","260","SEM","005","1","14:25 - 15:15","T","","","","0102 0117","","9","0000454268","LUCAS MOYER-HORNER"
"A1","260","SEM","005","1","14:25 - 15:15","T","","","","0102 0117","","9","0000942758","JANET BRANCHAW"
"A1","299","IND","001","1","-","","","","","","","3","0000840328","ROBERT BOHANAN"
"A1","299","IND","002","1","-","","","","","","","1","0000827325","ALLYSON BENNETT"
"A1","299","IND","003","1","-","","","","","","","1","0000909667","BRADLEY CHRISTIAN"
"A1","299","IND","004","1","-","","","","","","","1","0002601907","WILLIAM BEMENT"
"A1","299","IND","005","1","-","","","","","","","1","0004647402","LANCE HALL"
"A1","375","LEC","005","1","17:30 - 19:00","","W","","","0154 0301","","37","0004397071","SHAHEEN SUTTERWALA"
"A1","375","LEC","005","1","17:30 - 19:00","","W","","","0154 0301","","37","0000812512","DOROTHEA LEDIN"
"A1","375","LEC","008","1","16:00 - 16:50","T","","","","0055 2241","","147","0003555902","JOHN HAWKS"
"A1","375","DIS","301","1","17:05 - 17:55","T","","","","0482 0475","","21","0004461526","MELISSA CORDES"
"A1","375","DIS","301","1","17:05 - 17:55","T","","","","0482 0475","","21","0003555902","JOHN HAWKS"
"A1","375","DIS","302","1","17:05 - 17:55","T","","","","0482 0486","","21","0003555902","JOHN HAWKS"
"A1","375","DIS","302","1","17:05 - 17:55","T","","","","0482 0486","","21","0004135332","DHILEEPKUMAR JAYARAMAN"
"A1","375","DIS","303","1","17:05 - 17:55","T","","","","0482 0491","","22","0003555902","JOHN HAWKS"
"A1","375","DIS","303","1","17:05 - 17:55","T","","","","0482 0491","","22","0001597043","BRIAN JOHNSON"
"A1","375","DIS","304","1","17:05 - 17:55","T","","","","0482 0499","","19","0003555902","JOHN HAWKS"
"A1","375","DIS","304","1","17:05 - 17:55","T","","","","0482 0499","","19","0004429974","HOLLY BASTA"
"A1","375","DIS","305","1","17:05 - 17:55","T","","","","0482 0495","","22","0004944584","HELOISE DUFOUR"
"A1","375","DIS","305","1","17:05 - 17:55","T","","","","0482 0495","","22","0003555902","JOHN HAWKS"
"A1","375","DIS","306","1","17:05 - 17:55","T","","","","0482 0487","","21","0004566934","LISA WICKERT"
"A1","375","DIS","306","1","17:05 - 17:55","T","","","","0482 0487","","21","0003555902","JOHN HAWKS"
"A1","375","DIS","307","1","17:05 - 17:55","T","","","","0482 0483","","21","0003555902","JOHN HAWKS"
"A1","375","DIS","307","1","17:05 - 17:55","T","","","","0482 0483","","21","0003950577","KRISTY KOUNOVSKY"
"EKK","375","LEC","002","1","-","","","","","ONLINE","","21","0000643044","CATHERINE WOODWARD"
"A1","399","IND","001","1","-","","","","","","","5","0000454268","LUCAS MOYER-HORNER"
"A1","660","SEM","001","1","09:00 - 10:00","T","","","","","","5","0000454268","LUCAS MOYER-HORNER"
"A1","660","SEM","001","1","09:00 - 10:00","T","","","","","","5","0000942758","JANET BRANCHAW"
"DLL","660","SEM","002","1","12:00 - 13:00","","","","F","","","2","0000123084","ROBERT BEATTIE"
"A1","675","LEC","001","1","12:00 - 14:00","","","R","","0082 1360","","10","0003322934","CHRISTOPHER HITTINGER"
"A1","675","LEC","002","1","16:00 - 17:55","T","","","","","","8","0003555902","JOHN HAWKS"
"A1","681","IND","001","1","-","","","","","","","1","0000739210","BRYAN HEIDERSCHEIT"
