"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","377","DIS","305","1","09:55 - 10:45","","T","","","","0050 0053","","16","0004708430","MARK TOUKAN"
"A1","378","LEC","001","1","13:20 - 15:15","M","","","","","0056 0113","","20","0004308518","ANDREW KYDD"
"ALL","400","LEC","001","1","08:45 - 10:45","","","","R","","0400 L173","","15","0004530799","JOHN ZUMBRUNNEN"
"A1","401","SEM","001","1","13:00 - 14:15","","T","","R","","0469 1221","","32","0004929258","JOHN AHLQUIST"
"A1","401","SEM","003","1","16:00 - 17:15","M","","W","","","0046 5106","","59","0000647573","RYAN OWENS"
"A1","401","SEM","003","1","16:00 - 17:15","M","","W","","","0046 5106","","59","0005006820","JONATHAN SHUFFIELD"
"A1","401","SEM","004","1","09:55 - 10:45","","T","","R","","0449 0290","","9","0005099813","MARGARET PETERS"
"A1","401","SEM","006","1","09:30 - 10:45","","T","","R","","0469 1217","","32","0005099816","ERICA SIMMONS"
"A1","401","DIS","302","1","11:00 - 11:50","M","","","","","0140 1070","","4","0004160758","NING LENG"
"A1","401","DIS","303","1","12:05 - 12:55","","T","","","","0469 2625","","1","0004160758","NING LENG"
"A1","401","DIS","304","1","13:20 - 14:10","","","","R","","0046 4322","","3","0004160758","NING LENG"
"A1","401","DIS","305","1","14:25 - 15:15","M","","","","","0046 6105","","1","0004160758","NING LENG"
"A1","405","SEM","001","1","17:00 - 19:00","","","W","","","0055 2116","","24","0000729700","RAYMOND TAFFORA"
"A1","411","LEC","001","1","14:30 - 15:45","M","","W","","","0140 2120","","73","0003007113","LIANE KOSAKI"
"A1","411","DIS","303","1","09:55 - 10:45","","T","","","","0402 0379","","18","0003495181","DANIEL WALTERS"
"A1","411","DIS","304","1","12:05 - 12:55","","T","","","","0055 2135","","19","0003495181","DANIEL WALTERS"
"A1","411","DIS","307","1","11:00 - 11:50","","","W","","","0055 2135","","18","0003495181","DANIEL WALTERS"
"A1","411","DIS","308","1","13:20 - 14:10","","","","R","","0469 2101","","18","0003495181","DANIEL WALTERS"
"A1","417","LEC","001","1","16:35 - 17:25","","T","","R","","0046 6203","","70","0004757404","ALEXANDER TAHK"
"A1","417","DIS","302","1","11:00 - 11:50","","T","","","","0469 2241","","18","0003902404","JAMES SIEJA"
"A1","417","DIS","303","1","09:55 - 10:45","","","","R","","0470 0134","","18","0003902404","JAMES SIEJA"
"A1","417","DIS","304","1","14:25 - 15:15","","","W","","","0046 6228","","17","0003902404","JAMES SIEJA"
"A1","417","DIS","305","1","11:00 - 11:50","","","W","","","0057 1323","","17","0003902404","JAMES SIEJA"
"A1","424","LEC","001","1","09:55 - 10:45","M","","W","","F","0057 1313","","46","0003957008","YU JIN KIM"
"A1","425","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6101","","20","0000446526","KATHERINE WALSH"
"A1","426","LEC","001","1","09:30 - 10:45","","T","","R","","0154 0228","","71","0002600859","DAVID CANON"
"A1","426","DIS","302","1","12:05 - 12:55","","T","","","","0046 6125","","17","0004587028","RUOXI LI"
"A1","426","DIS","303","1","09:55 - 10:45","M","","","","","0057 1323","","17","0004587028","RUOXI LI"
"A1","426","DIS","304","1","11:00 - 11:50","","","","R","","0408 2534","","19","0004587028","RUOXI LI"
"A1","426","DIS","305","1","13:20 - 14:10","M","","","","","0056 0216","","18","0004587028","RUOXI LI"
"A1","427","LEC","001","1","16:00 - 18:00","M","","","","","0056 0113","","12","0003976340","DIMITRI KELLY"
"A1","462","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 6240","","34","0004147660","SAEMYI PARK"
"A1","464","LEC","001","1","09:30 - 10:45","","T","","R","","0057 2335","20","19","0000867097","BENJAMIN MARQUEZ"
