"","","SUBJECT: MEDICINE (632)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"020","965","FLD","011","1","06:00 - 18:00","M","T","W R","F","S","","","1","0002601069","TERRENCE FRICK"
"040","965","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601069","TERRENCE FRICK"
"041","965","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601069","TERRENCE FRICK"
"040","971","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601233","DENNIS MAKI"
"041","971","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601233","DENNIS MAKI"
"043","971","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601233","DENNIS MAKI"
"045","971","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601233","DENNIS MAKI"
"043","974","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000438934","CHARLES BRUMMITT"
"010","976","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002629559","BRYAN BECKER"
"011","976","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002629559","BRYAN BECKER"
"012","976","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002629559","BRYAN BECKER"
"013","976","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629559","BRYAN BECKER"
"014","976","FLD","005","1","06:00 - 18:00","M","T","W R","F","S","","","1","0002629559","BRYAN BECKER"
"015","976","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629559","BRYAN BECKER"
"017","976","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629559","BRYAN BECKER"
"018","976","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629559","BRYAN BECKER"
"016","981","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000365225","NIZAR JARJOUR"
"020","981","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000365225","NIZAR JARJOUR"
"040","981","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000365225","NIZAR JARJOUR"
"041","981","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000365225","NIZAR JARJOUR"
"044","981","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000365225","NIZAR JARJOUR"
"010","988","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","KEVIN MCKOWN"
"011","988","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","KEVIN MCKOWN"
"020","988","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","KEVIN MCKOWN"
"042","988","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","KEVIN MCKOWN"
"045","989","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002699854","JERRY GOLDBERG"
"A1","990","IND","099","1","-","","","","","","","","1","0000696275","DAVID RABAGO"
"A1","990","IND","100","1","-","","","","","","","","1","0003484106","GARY WOOD"
"A1","990","IND","166","1","-","","","","","","","","1","0004198713","SCOTT REEDER"
"A1","990","IND","167","1","-","","","","","","","","2","0000576502","DAWN DAVIS"
"A1","990","IND","168","1","-","","","","","","","","1","0004103457","SAMEER MATHUR"
"A1","990","IND","169","1","-","","","","","","","","2","0003573081","DOUGLAS MCNEEL"
"A1","990","IND","170","1","-","","","","","","","","1","0004918171","ENEIDA MENDONCA"
