"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","701","LEC","001","1","15:30 - 16:20","","","R","","0205 0175","24","24","0002600648","MICHAEL COX"
"A1","704","LEC","001","1","08:50 - 09:40","T","","R","","0205 0175","","24","0002600432","RONALD RAINES"
"A1","704","LEC","001","1","08:50 - 09:40","T","","R","","0205 0175","","24","0000624889","LAURA KIESSLING"
"A1","729","LEC","001","1","12:00 - 12:50","","","","F","0205 0175","22","18","0004541664","ALESSANDRO SENES"
"A1","729","LEC","001","1","12:00 - 12:50","","","","F","0205 0175","22","18","0000195780","MARGARET CLAGETT-DAME"
"A1","729","LEC","002","1","-","","","","","","","9","0004541664","ALESSANDRO SENES"
"A1","799","IND","042","1","-","","","","","","","6","0002602059","MARVIN WICKENS"
"A1","800","LEC","001","1","11:00 - 11:50","T","","R","","","","4","0003014383","WILLIAM WESTLER"
"A1","840","LEC","001","1","13:20 - 15:15","T","","R","","0054 0350","8","0","0002600911","DONNA FERNANDEZ"
"A1","840","LEC","001","1","13:20 - 15:15","T","","R","","0054 0350","8","0","0002600550","RICHARD AMASINO"
"A1","840","LEC","001","1","13:20 - 15:15","T","","R","","0054 0350","8","0","0002600610","PATRICK MASSON"
"A1","872","LEC","001","1","14:15 - 15:05","","","R","","0451C0281","32","9","0002600742","JAMES WEISSHAAR"
"A1","872","LEC","001","1","14:15 - 15:05","","","R","","0451C0281","32","9","0002600645","MEYER JACKSON"
"A1","901","SEM","001","1","10:45 - 11:35","T","","","","","9","5","0002600630","JAMES NTAMBI"
"A1","901","SEM","001","1","10:45 - 11:35","T","","","","","9","5","0000953135","RICHARD EISENSTEIN"
"A1","901","SEM","001","1","10:45 - 11:35","T","","","","","9","5","0000244306","ALAN ATTIE"
"A1","909","SEM","001","1","12:05 - 12:55","","","R","","0479 0272","","14","0002601854","BRIAN FOX"
"A1","909","SEM","001","1","12:05 - 12:55","","","R","","0479 0272","","14","0002600271","IVAN RAYMENT"
"A1","909","SEM","001","1","12:05 - 12:55","","","R","","0479 0272","","14","0003234414","SAMUEL BUTCHER"
"A1","909","SEM","001","1","12:05 - 12:55","","","R","","0479 0272","","14","0002600491","HAZEL HOLDEN"
"A1","910","SEM","001","1","12:10 - 13:00","","","R","","0204 1211","","9","0000934268","PAUL AHLQUIST"
"A1","910","SEM","001","1","12:10 - 13:00","","","R","","0204 1211","","9","0000969609","PAUL FRIESEN"
"A1","910","SEM","001","1","12:10 - 13:00","","","R","","0204 1211","","9","0003673935","ROBERT KALEJTA"
"A1","910","SEM","001","1","12:10 - 13:00","","","R","","0204 1211","","9","0000147387","ANN PALMENBERG"
"A1","910","SEM","001","1","12:10 - 13:00","","","R","","0204 1211","","9","0001630307","NATHAN SHERER"
"A1","912","SEM","001","1","13:30 - 15:30","T","","","","","","8","0002600690","JUDITH KIMBLE"
"A1","914","SEM","001","1","15:30 - 16:20","","","","F","0204 1220A","43","23","0000975072","CHRISTINA HULL"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","","0082 1111","13","5","0000993195","MARK CRAVEN"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","","0082 1111","13","5","0003483968","LOUISE PAPE"
"A1","932","SEM","001","1","15:30 - 17:25","","W","","","0060 1420","27","16","0000450057","KATRINA FOREST"
"A1","932","SEM","001","1","15:30 - 17:25","","W","","","0060 1420","27","16","0002601854","BRIAN FOX"
"A1","990","IND","039","1","-","","","","","","","3","0002600137","M RECORD"
"A1","990","IND","040","1","-","","","","","","","1","0000244306","ALAN ATTIE"
