"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","",""
"","","TERM:","1132","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","999","IND","022","1","-","","","12","0003950847","CATHERINE COMPTON-LILLY"
"A1","999","IND","047","1","-","","","1","0002600443","MICHAEL APPLE"
"A1","999","IND","056","1","-","","","4","0002600296","THOMAS POPKEWITZ"
"A1","999","IND","059","1","-","","","1","0003040642","DIANA HESS"
"A1","999","IND","067","1","-","","","1","0001334469","BERNADETTE BAKER"
"A1","999","IND","070","1","-","","","1","0001322480","SIMONE SCHWEBER"
"A1","999","IND","072","1","-","","","1","0002601030","CARL GRANT"
"A1","999","IND","077","1","-","","","1","0004956935","BRETT LEVY"
"A1","999","IND","080","1","-","","","2","0004197931","MARY PACHECO"
"A1","999","IND","088","1","-","","","1","0000537957","DAWNENE HASSETT"
"A1","999","IND","095","1","-","","","3","0000103165","MARY GOMEZ"
"A1","999","IND","098","1","-","","","2","0003673937","KURT SQUIRE"
"A1","999","IND","122","1","-","","","1","0003950847","CATHERINE COMPTON-LILLY"
"A1","999","IND","159","1","-","","","1","0003040642","DIANA HESS"
"A1","999","IND","195","1","-","","","1","0000103165","MARY GOMEZ"
