"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHYSICS","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","0055 2103","","314","0003089200","PUPA GILBERT"
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","0055 2103","","314","0002602039","WESLEY SMITH"
"A1","103","LEC","002","1","14:25 - 15:15","M","","W","","0055 2103","","313","0003089200","PUPA GILBERT"
"A1","103","LEC","002","1","14:25 - 15:15","M","","W","","0055 2103","","313","0002602039","WESLEY SMITH"
"A1","103","LAB","301","1","14:25 - 16:20","M","","","","0055 4328","","23","0005018078","EMRE DORUK ONAL"
"A1","103","LAB","302","1","16:35 - 18:30","M","","","","0055 4328","","24","0003198660","TIMOTHY HARTMAN"
"A1","103","LAB","303","1","19:05 - 21:00","M","","","","0055 4328","","24","0003198660","TIMOTHY HARTMAN"
"A1","103","LAB","304","1","07:45 - 09:40","","T","","","0055 4328","","23","0004711448","CHIEN YEAH SENG"
"A1","103","LAB","305","1","09:55 - 11:50","","T","","","0055 4328","","22","0004307373","EDWARD LEONARD"
"A1","103","LAB","306","1","12:05 - 14:00","","T","","","0055 4328","","23","0004357715","LAURA DODD"
"A1","103","LAB","307","1","14:25 - 16:20","","T","","","0055 4328","","23","0004196079","NATHANIEL WOODS"
"A1","103","LAB","308","1","16:35 - 18:30","","T","","","0055 4328","","24","0004840867","RAJESH MUKHERJEE"
"A1","103","LAB","309","1","19:05 - 21:00","","T","","","0055 4328","","23","0003198660","TIMOTHY HARTMAN"
"A1","103","LAB","310","1","09:55 - 11:50","","","W","","0055 4328","","23","0004704227","ALBERTO HINOJOSA ALVARADO"
"A1","103","LAB","311","1","12:05 - 14:00","","","W","","0055 4328","","23","0005018078","EMRE DORUK ONAL"
"A1","103","LAB","313","1","16:35 - 18:30","","","W","","0055 4328","","23","0004307373","EDWARD LEONARD"
"A1","103","LAB","314","1","19:05 - 21:00","","","W","","0055 4328","","24","0004894938","YURIY SIZYUK"
"A1","103","LAB","315","1","12:05 - 14:00","","","","R","0055 4328","","22","0004357715","LAURA DODD"
"A1","103","LAB","316","1","14:25 - 16:20","M","","","","0055 4320","","24","0004307373","EDWARD LEONARD"
"A1","103","LAB","317","1","16:35 - 18:30","M","","","","0055 4320","","24","0005018078","EMRE DORUK ONAL"
"A1","103","LAB","318","1","19:05 - 21:00","M","","","","0055 4320","","24","0004894938","YURIY SIZYUK"
"A1","103","LAB","319","1","07:45 - 09:40","","T","","","0055 4320","","23","0004840867","RAJESH MUKHERJEE"
"A1","103","LAB","321","1","12:05 - 14:00","","T","","","0055 4320","","24","0004156290","DON HUYNH"
"A1","103","LAB","322","1","14:25 - 16:20","","T","","","0055 4320","","21","0004851794","ABHIJIT MALETH"
"A1","103","LAB","323","1","16:35 - 18:30","","T","","","0055 4320","","23","0004357715","LAURA DODD"
"A1","103","LAB","324","1","19:05 - 21:00","","T","","","0055 4320","","24","0004156290","DON HUYNH"
"A1","103","LAB","325","1","12:05 - 14:00","","","W","","0055 4320","","24","0004196079","NATHANIEL WOODS"
"A1","103","LAB","326","1","14:25 - 16:20","","","W","","0055 4320","","23","0004156290","DON HUYNH"
"A1","103","LAB","327","1","16:35 - 18:30","","","W","","0055 4320","","24","0004704227","ALBERTO HINOJOSA ALVARADO"
"A1","103","LAB","328","1","19:05 - 21:00","","","W","","0055 4320","","21","0004851794","ABHIJIT MALETH"
"A1","103","LAB","330","1","14:25 - 16:20","","","","R","0055 4320","","24","0004196079","NATHANIEL WOODS"
"A1","103","DIS","601","1","08:50 - 09:40","","T","","R","0057 1335","","23","0005018078","EMRE DORUK ONAL"
"A1","103","DIS","602","1","12:05 - 12:55","","T","","R","0057 1407","","24","0003198660","TIMOTHY HARTMAN"
