"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","053","1","-","","","","","","","","1","0001005245","JAE PARK"
"A1","699","IND","054","1","-","","","","","","","","2","0002600758","JEFFREY RUSSELL"
"A1","699","IND","054","2","-","","","","","","","","2","0002600758","JEFFREY RUSSELL"
"A1","699","IND","058","1","-","","","","","","","","1","0002602196","JOSE PINCHEIRA"
"A1","699","IND","059","1","-","","","","","","","","2","0002601502","AWAD HANNA"
"A1","699","IND","061","1","-","","","","","","","","8","0002601066","BIN RAN"
"A1","699","IND","063","1","-","","","","","","","","3","0000433941","GREGORY HARRINGTON"
"A1","699","IND","064","1","-","","","","","","","","2","0002601006","DANIEL NOGUERA"
"A1","699","IND","069","1","-","","","","","","","","3","0003088639","CHIN-HSIEN WU"
"A1","700","LEC","001","1","09:30 - 10:45","","T","","R","","0403 0102","","10","0005011970","CHRISTINA REMUCAL"
"A1","702","FLD","001","1","-","","","","","","","","1","0000761703","JOHN ARCHAMBAULT"
"A1","702","FLD","001","1","-","","","","","","","","1","0000788586","KATHY PREM"
"A1","717","SEM","001","1","12:05 - 12:55","","","","","F","0053 0110","9","1","0002601522","KENNETH POTTER"
"A1","790","IND","005","1","-","","","","","","","","3","0000777854","DAVID NOYCE"
"A1","790","IND","006","1","-","","","","","","","","1","0000273959","KATHERINE MCMAHON"
"A1","790","IND","007","1","-","","","","","","","","4","0000820255","JAMES TINJUM"
"A1","790","IND","014","1","-","","","","","","","","2","0000113300","JAMES HURLEY"
"A1","790","IND","015","1","-","","","","","","","","3","0004589695","CAROL MENASSA"
"A1","790","IND","020","1","-","","","","","","","","1","0005011970","CHRISTINA REMUCAL"
"A1","790","IND","029","1","-","","","","","","","","1","0002601033","TUNCER EDIL"
"A1","790","IND","038","1","-","","","","","","","","2","0002601522","KENNETH POTTER"
"A1","790","IND","045","1","-","","","","","","","","3","0000746123","MICHAEL OLIVA"
"A1","790","IND","051","1","-","","","","","","","","3","0000496592","STEVEN CRAMER"
"A1","790","IND","058","1","-","","","","","","","","3","0002602196","JOSE PINCHEIRA"
"A1","790","IND","059","1","-","","","","","","","","1","0002601502","AWAD HANNA"
"A1","790","IND","061","1","-","","","","","","","","1","0002601066","BIN RAN"
"A1","790","IND","062","1","-","","","","","","","","3","0002600712","HUSSAIN BAHIA"
"A1","790","IND","064","1","-","","","","","","","","4","0002601006","DANIEL NOGUERA"
"A1","790","IND","067","1","-","","","","","","","","1","0003012348","JAMES SCHAUER"
"A1","790","IND","069","1","-","","","","","","","","4","0003088639","CHIN-HSIEN WU"
"A1","790","IND","074","1","-","","","","","","","","3","0000345391","STEVEN LOHEIDE"
"A1","790","IND","075","1","-","","","","","","","","1","0005117948","WILLIAM LIKOS"
"A1","795","LEC","001","1","09:00 - 10:15","M","","W","","","0408 2355","","10","0002600712","HUSSAIN BAHIA"
