"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","100","LEC","012","1","14:30 - 15:45","M","","W","","0140 1270","","49","0002600830","TERRY WARFIELD"
"A1","100","LEC","012","1","14:30 - 15:45","M","","W","","0140 1270","","49","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","012","1","14:30 - 15:45","M","","W","","0140 1270","","49","0004313759","KATE KONETZKE"
"A1","100","LEC","013","1","16:00 - 17:15","M","","W","","0140 2180","","42","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","013","1","16:00 - 17:15","M","","W","","0140 2180","","42","0004381521","MEGAN HOFFMAN"
"A1","100","LEC","013","1","16:00 - 17:15","M","","W","","0140 2180","","42","0002600830","TERRY WARFIELD"
"A1","100","LEC","014","1","16:00 - 17:15","","T","","R","0140 2180","","43","0002600830","TERRY WARFIELD"
"A1","100","LEC","014","1","16:00 - 17:15","","T","","R","0140 2180","","43","0004189201","MASON FRIEBEL"
"A1","100","LEC","014","1","16:00 - 17:15","","T","","R","0140 2180","","43","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","015","1","14:30 - 15:45","M","","W","","0140 2270","","45","0004902673","MATTHEW KAUFMAN"
"A1","100","LEC","015","1","14:30 - 15:45","M","","W","","0140 2270","","45","0004307832","ALISSA RYAN"
"A1","100","LEC","015","1","14:30 - 15:45","M","","W","","0140 2270","","45","0002600830","TERRY WARFIELD"
"A1","211","LEC","001","1","16:00 - 17:15","","T","","R","0140 1195","","51","0003353658","ABBIE DALY"
"A1","211","LEC","001","1","16:00 - 17:15","","T","","R","0140 1195","","51","0002602112","ELLA MATSUMURA"
"A1","211","LEC","002","1","08:00 - 09:15","M","","W","","0140 1175","","53","0002602112","ELLA MATSUMURA"
"A1","211","LEC","002","1","08:00 - 09:15","M","","W","","0140 1175","","53","0004998269","KENNETH REHBERGER"
"A1","300","LEC","001","1","-","","","","","ONLINE","","199","0005029164","THACH PHAM"
"A1","300","LEC","001","1","-","","","","","ONLINE","","199","0004717639","RACHEL MARTIN"
"A1","300","LEC","001","1","-","","","","","ONLINE","","199","0000659531","JOHN WILD"
"A1","301","LEC","001","1","16:00 - 17:15","M","","W","","0140 1295","38","27","0005124342","RUSSELL EPP"
"A1","301","LEC","002","1","14:30 - 15:45","","T","","R","0140 2190","47","47","0000817414","KRISTEN FUHREMANN"
"A1","301","LEC","003","1","08:00 - 09:15","M","","W","","0140 1270","53","53","0000498201","THOMAS TIERNEY"
"A1","301","LEC","004","1","09:30 - 10:45","M","","W","","0140 1270","53","53","0000498201","THOMAS TIERNEY"
"A1","301","LEC","005","1","16:00 - 17:15","","T","","R","0140 2190","46","46","0000817414","KRISTEN FUHREMANN"
"A1","302","LEC","002","1","13:00 - 14:15","M","","W","","0140 1295","63","62","0005108957","ANTHONY GREIG"
"A1","310","LEC","001","1","09:30 - 10:45","M","","W","","0140 2170","","37","0003094417","AMANDA CONVERY"
"A1","310","LEC","002","1","11:00 - 12:15","M","","W","","0140 2170","","47","0003094417","AMANDA CONVERY"
"A1","340","LEC","001","1","08:00 - 09:15","","T","","R","0140 2180","","31","0003076440","ANN O'BRIEN"
"A1","340","LEC","002","1","09:30 - 10:45","","T","","R","0140 2180","","46","0003076440","ANN O'BRIEN"
"A1","340","LEC","003","1","11:00 - 12:15","","T","","R","0140 2180","","45","0003076440","ANN O'BRIEN"
"A1","340","LEC","004","1","13:00 - 14:15","","T","","R","0140 2180","","47","0003076440","ANN O'BRIEN"
"A1","406","LEC","001","1","14:30 - 15:45","M","","W","","0140 1280","49","29","0005108957","ANTHONY GREIG"
"A1","406","LEC","002","1","16:00 - 17:15","M","","W","","0140 1280","48","10","0005108957","ANTHONY GREIG"
