"","","SUBJECT: ART HISTORY (180)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ART HISTORY","","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","11:00 - 12:15","","T","","R","","0544 L160","","127","0000602200","ELIZABETH HOOPER-LANE"
"A1","201","DIS","301","1","09:55 - 10:45","","T","","","","0544 0120","","24","0003904013","MARK SUMMERS"
"A1","201","DIS","302","1","13:20 - 14:10","","T","","","","0544 0120","","18","0003960736","ASHLEY COOK"
"A1","201","DIS","303","1","11:00 - 11:50","","","W","","","0544 0120","","25","0003960736","ASHLEY COOK"
"A1","201","DIS","304","1","13:20 - 14:10","","","W","","","0544 0120","","18","0003960736","ASHLEY COOK"
"A1","201","DIS","305","1","09:55 - 10:45","","","","R","","0544 0120","","18","0003904013","MARK SUMMERS"
"A1","201","DIS","306","1","13:20 - 14:10","","","","","F","0544 0120","","17","0003904013","MARK SUMMERS"
"A1","201","DIS","307","1","13:20 - 14:10","","","","R","","0544 L170","","7","0000602200","ELIZABETH HOOPER-LANE"
"A1","202","LEC","001","1","11:00 - 11:50","M","","W","","F","0544 L160","","165","0000958256","ANNA ANDRZEJEWSKI"
"A1","202","DIS","301","1","09:55 - 10:45","","T","","","","0544 L166","","19","0004599066","CAITLIN SILBERMAN"
"A1","202","DIS","302","1","11:00 - 11:50","","T","","","","0544 L166","","20","0004599066","CAITLIN SILBERMAN"
"A1","202","DIS","303","1","09:55 - 10:45","","","W","","","0544 L166","","20","0004573778","MELANIE SAECK"
"A1","202","DIS","304","1","13:20 - 14:10","","","W","","","0544 L166","","20","0004731358","AMY BRABENDER"
"A1","202","DIS","305","1","14:25 - 15:15","","","W","","","0544 L166","","14","0004731358","AMY BRABENDER"
"A1","202","DIS","306","1","09:55 - 10:45","","","","R","","0544 L166","","18","0004599066","CAITLIN SILBERMAN"
"A1","202","DIS","307","1","09:55 - 10:45","","","","","F","0544 L166","","13","0004573778","MELANIE SAECK"
"A1","202","DIS","308","1","12:05 - 12:55","","","","","F","0544 L166","","22","0004573778","MELANIE SAECK"
"A1","202","DIS","309","1","11:00 - 11:50","","","","R","","0544 L166","","19","0004731358","AMY BRABENDER"
"A1","241","LEC","001","1","13:20 - 14:10","M","","W","","","0544 L140","73","41","0002600020","HENRY DREWAL"
"A1","241","DIS","301","1","08:50 - 09:40","","","W","","","0544 L170","24","13","0004961874","OLADIPUPO OYELEYE"
"A1","241","DIS","302","1","11:00 - 11:50","","","","R","","0544 L170","19","9","0004961874","OLADIPUPO OYELEYE"
"A1","241","DIS","303","1","08:50 - 09:40","","","","","F","0544 L170","11","8","0004961874","OLADIPUPO OYELEYE"
"A1","241","DIS","304","1","12:05 - 12:55","","","","","F","0544 L170","19","11","0004961874","OLADIPUPO OYELEYE"
"A1","300","LEC","001","1","08:25 - 09:40","","T","","R","","0482 0114","77","34","0003213517","WILLIAM AYLWARD"
"A1","308","LEC","001","1","13:20 - 14:10","M","","W","","F","0544 L150","","30","0002600655","JULIA MURRAY"
"A1","323","LEC","001","1","09:30 - 10:45","","T","","R","","0544 L140","","61","0002602066","GAIL GEIGER"
"A1","351","LEC","001","1","12:05 - 12:55","M","","W","","F","0544 L140","35","34","0002601082","BARBARA BUENGER"
"A1","359","LEC","001","1","11:00 - 12:15","","T","","R","","0544 L150","49","30","0004394923","NANCY MITHLO"
"A1","363","LEC","001","1","11:00 - 11:50","M","","W","","F","0544 L140","38","19","0003009557","ANN MARTIN"
"A1","364","LEC","001","1","09:30 - 10:45","","T","","R","","0544 L150","","32","0004847752","LAUREN KROIZ"
"A1","372","LEC","001","1","09:55 - 10:45","M","","W","","F","0544 L150","","31","0002600728","QUITMAN PHILLIPS"
"A1","379","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0104","29","23","0003669310","PREETI CHOPRA"
"A1","407","LEC","001","1","11:00 - 12:15","","T","","R","","0544 L140","","17","0003189997","NANCY MARSHALL"
