"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","523","DIS","302","1","16:00 - 16:50","","T","","","","0155 1263","0","0","0004430427","NIMA GHITANI"
"A1","530","LEC","002","1","11:00 - 11:50","M","","W","","F","0046 6104","92","62","0002602146","JOHN DELAMATER"
"A1","530","LEC","003","1","13:00 - 14:15","","T","","R","","0470 0113","142","110","0004584455","XIAOMING MA"
"A1","530","LEC","003","1","13:00 - 14:15","","T","","R","","0470 0113","142","110","0002600052","JUDITH HARACKIEWICZ"
"A1","530","DIS","301","1","11:00 - 11:50","","T","","","","0400 0151","17","10","0004724491","GARRETT GRAINGER"
"A1","530","DIS","302","1","13:20 - 14:10","","T","","","","0140 2195","20","15","0004724491","GARRETT GRAINGER"
"A1","530","DIS","303","1","14:25 - 15:15","","T","","","","0402 0119","18","11","0004724491","GARRETT GRAINGER"
"A1","530","DIS","304","1","07:45 - 08:35","","","","R","","0400 L159","21","15","0004724491","GARRETT GRAINGER"
"A1","530","DIS","305","1","08:50 - 09:40","","","","R","","0400 L159","16","11","0004724491","GARRETT GRAINGER"
"A1","560","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0113","","209","0004716149","BRIANNA MCMILLAN"
"A1","560","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0113","","209","0001016177","MELANIE JONES"
"A1","564","LEC","001","1","08:00 - 09:15","M","","W","","","0470 0113","","98","0003949401","HANNAH WHITE"
"A1","564","LEC","001","1","08:00 - 09:15","M","","W","","","0470 0113","","98","0002601841","CAROL RYFF"
"A1","581","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0121","88","10","0000393568","PAULA NIEDENTHAL"
"A1","581","DIS","301","1","11:00 - 11:50","","T","","","","0470 0311","","10","0000393568","PAULA NIEDENTHAL"
"A1","582","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0107","54","10","0003469441","VANESSA SIMMERING"
"A1","582","DIS","301","1","13:20 - 14:10","","T","","","","0470 0519","","10","0003469441","VANESSA SIMMERING"
"A1","610","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0101","","12","0003177048","JOHN CURTIN"
"A1","610","LEC","002","1","09:30 - 10:45","","T","","R","","","","12","0004296672","MARKUS BRAUER"
"A1","610","LAB","301","1","09:00 - 11:00","","","","","F","0470 0106","","12","0004000752","RACHEL SALK"
"A1","610","LAB","301","1","09:00 - 11:00","","","","","F","0470 0106","","12","0003581655","JESSE KAYE"
"A1","610","LAB","302","1","11:15 - 13:15","","","","","F","0470 0106","","12","0004436818","PATRICK SCHNARRENBERGER"
"A1","618","LEC","001","1","14:00 - 15:00","","","","","F","0470 0228","","16","0003177048","JOHN CURTIN"
"A1","618","LEC","003","1","17:30 - 18:45","","","W","","","0470 0228","","9","0002600456","JOSEPH NEWMAN"
"A1","618","LEC","006","1","-","","","","","","","","11","0002600197","DIANE GOODING"
"A1","618","LEC","007","1","-","","","","","","","","2","0004296672","MARKUS BRAUER"
"A1","618","LEC","023","1","13:30 - 15:30","","","","","F","","","27","0000155005","PATRICIA DEVINE"
"A1","619","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5208","136","31","0003555902","JOHN HAWKS"
"A1","653","LEC","001","1","14:30 - 15:45","M","","W","","","0407 3127","44","1","0001102923","PASCALE CARAYON"
"A1","681","IND","011","1","-","","","","","","","","2","0002600936","JANET HYDE"
"A1","681","IND","014","1","-","","","","","","","","1","0002600534","JENNY SAFFRAN"
"A1","681","IND","017","1","-","","","","","","","","1","0002600052","JUDITH HARACKIEWICZ"
"A1","681","IND","022","1","-","","","","","","","","1","0003177049","BRADLEY POSTLE"
