"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","321","LEC","001","1","12:05 - 12:55","M","T","W R","","","0482 0494","60","27","0000245378","RANIA HUNTINGTON"
"A1","321","LEC","001","1","12:05 - 12:55","M","T","W R","","","0482 0494","60","27","0004382352","CHUN-TING CHANG"
"A1","325","LEC","001","1","12:05 - 12:55","","T","","R","F","0046 5206","60","2","0003919938","BYUNG-JIN LIM"
"A1","325","DIS","301","1","12:05 - 12:55","M","","","","","0482 0390","12","1","0004875977","JIEUN KIM"
"A1","325","DIS","301","2","12:05 - 12:55","","","W","","","0482 0575","12","1","0004875977","JIEUN KIM"
"A1","325","DIS","302","1","13:20 - 14:10","M","","","","","0482 0119","16","0","0004875977","JIEUN KIM"
"A1","325","DIS","302","2","13:20 - 14:10","","","W","","","0482 0390","16","0","0004875977","JIEUN KIM"
"A1","325","DIS","303","2","14:25 - 15:15","","","W","","","0482 0579","18","1","0004875977","JIEUN KIM"
"A1","325","DIS","303","1","14:25 - 15:15","M","","","","","0482 0223","18","1","0004875977","JIEUN KIM"
"A1","325","DIS","304","1","12:05 - 12:55","M","","W","","","0482 0590","14","0","0004582117","EUNHEE PARK"
"A1","327","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0494","52","1","0003484595","NAOMI GEYER"
"A1","327","DIS","301","1","11:00 - 11:50","M","","W","","","0056 0223","17","0","0004697419","YUKI ARITA"
"A1","327","DIS","301","2","11:00 - 11:50","","T","","","","0482 0207","17","0","0004697419","YUKI ARITA"
"A1","327","DIS","301","4","11:00 - 11:50","","","","R","","0046 6105","17","0","0004697419","YUKI ARITA"
"A1","327","DIS","301","3","11:00 - 11:50","","","","","F","0482 0475","17","0","0004697419","YUKI ARITA"
"A1","327","DIS","302","1","13:20 - 14:10","","","W","","","0046 6101","18","0","0004580551","NANA ONISHI"
"A1","327","DIS","302","3","13:20 - 14:10","M","","","","F","0482 0390","18","0","0004580551","NANA ONISHI"
"A1","327","DIS","302","2","13:20 - 14:10","","T","","R","","0046 6109","18","0","0004580551","NANA ONISHI"
"A1","327","DIS","303","1","12:05 - 12:55","","T","","R","","0482 0379","17","1","0004724900","YUMIKO SHIBATA"
"A1","327","DIS","303","2","12:05 - 12:55","","","","","F","0482 0487","17","1","0004724900","YUMIKO SHIBATA"
"A1","327","DIS","303","4","12:05 - 12:55","","","W","","","0482 0499","17","1","0004724900","YUMIKO SHIBATA"
"A1","327","DIS","303","3","12:05 - 12:55","M","","","","","0482 0140","17","1","0004724900","YUMIKO SHIBATA"
"A1","333","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0491","","20","0004930360","WEIHUA ZHU"
"A1","335","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0383","","16","0004930362","TAKAKO NAKAKUBO"
"A1","341","LEC","001","1","12:05 - 12:55","M","T","W R","","","0482 0494","60","33","0004382352","CHUN-TING CHANG"
"A1","341","LEC","001","1","12:05 - 12:55","M","T","W R","","","0482 0494","60","33","0000245378","RANIA HUNTINGTON"
"A1","345","LEC","001","2","13:20 - 14:10","","","","","F","0482 0155","","27","0003919938","BYUNG-JIN LIM"
"A1","345","LEC","001","1","13:20 - 14:10","","T","","R","","0482 0594","","27","0003919938","BYUNG-JIN LIM"
"A1","345","DIS","301","1","13:20 - 14:10","M","","W","","","0482 0578","","17","0004582117","EUNHEE PARK"
"A1","345","DIS","302","1","14:25 - 15:15","M","","W","","","0400 L151","","10","0004582117","EUNHEE PARK"
"A1","347","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0399","","6","0003919938","BYUNG-JIN LIM"
"A1","347","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0399","","6","0001460410","AE REE NAM"
"A1","350","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0104","52","26","0004350753","MARK MEULENBELD"
