"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","","","1485 1022","18","0","0000202813","MICHAEL KISSICK"
"A1","501","LEC","002","1","12:05 - 14:10","","","","","F","1485 1022","18","0","0000202813","MICHAEL KISSICK"
"A1","525","LEC","001","1","13:20 - 14:10","M","","W","","F","0407 1156","36","13","0000318467","CARL SOVINEC"
"A1","551","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2124","","20","0004187683","MAXIM VAVILOV"
"A1","619","LEC","001","1","13:20 - 14:10","","T","","R","","0407 1152","32","3","0004630653","PAUL CAMPAGNOLA"
"A1","619","LAB","301","1","17:00 - 19:00","","","W","","","0407 3121","32","3","0004630653","PAUL CAMPAGNOLA"
"A1","623","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2223","13","12","0003089396","MARK SAFFMAN"
"A1","623","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2223","13","12","0000996354","DAN MC CAMMON"
"A1","623","LAB","301","1","14:25 - 17:25","","","W","","","0055 4128","11","10","0003089396","MARK SAFFMAN"
"A1","623","LAB","301","1","14:25 - 17:25","","","W","","","0055 4128","11","10","0000996354","DAN MC CAMMON"
"A1","623","LAB","303","1","19:00 - 22:00","","","W","","","0055 4128","2","2","0000996354","DAN MC CAMMON"
"A1","623","LAB","303","1","19:00 - 22:00","","","W","","","0055 4128","2","2","0003089396","MARK SAFFMAN"
"A1","681","IND","015","1","-","","","","","","","","1","0003661783","AKI HASHIMOTO"
"A1","681","IND","021","1","-","","","","","","","","2","0004003841","MATTHEW HERNDON"
"A1","691","IND","002","1","-","","","","","","","","2","0003089396","MARK SAFFMAN"
"A1","691","IND","058","1","-","","","","","","","","1","0002600326","SAU WU"
"A1","711","LEC","001","1","11:00 - 11:50","M","","W","","F","0055 2223","","22","0002601062","LUDWIG BRUCH"
"A1","715","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2116","","12","0004397525","NATALIA PERKINS"
"A1","717","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2108","","16","0003643053","DANIEL CHUNG"
"A1","721","LEC","001","1","11:00 - 11:50","M","","W","","F","0055 2104","","22","0004161644","STANISLAV BOLDYREV"
"A1","725","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1152","22","7","0000921204","CHRIS HEGNA"
"A1","731","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2104","","44","0004187681","LISA EVERETT"
"A1","735","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2104","","11","0004262538","MICHAEL RAMSEY-MUSOLF"
"A1","748","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3444","18","0","0002600975","JUDA SHOHET"
"A1","751","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2112","","5","0002601007","ANDREY CHUBUKOV"
"A1","805","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B115","","20","0002601897","PAUL TERRY"
"A1","831","LEC","001","1","14:30 - 15:45","M","","W","","","0055 2120","","14","0003661783","AKI HASHIMOTO"
"A1","900","SEM","001","1","15:30 - 17:00","","","","","F","0055 2241","","0","",""
"A1","910","SEM","001","1","12:00 - 12:50","","T","","","","0057 4421","10","0","0000259830","JOHN GALLAGHER"
"A1","922","SEM","001","1","12:00 - 13:10","M","","","","","0057 1310","4","2","0000942709","JOHN SARFF"
"A1","951","SEM","001","1","09:55 - 10:45","","","","R","","0055 5310","","2","0002601007","ANDREY CHUBUKOV"
"A1","990","IND","002","1","-","","","","","","","","7","0003089396","MARK SAFFMAN"
"A1","990","IND","003","1","-","","","","","","","","6","0003068674","ALBRECHT KARLE"
