"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","745","LEC","001","1","13:20 - 14:40","","T","","R","","0430 5246","","36","0002600011","CARIN CLAUSS"
"A1","746","LEC","001","1","13:20 - 14:40","M","","W","","F","0430 2211","","20","0003441676","ANUJ DESAI"
"A1","748","LEC","001","1","11:00 - 11:55","M","T","W R","","F","0430 3247","","12","0002601412","PETER CARSTENSEN"
"A1","752","LEC","001","1","09:55 - 10:50","M","T","W R","","","0430 3247","","20","0004531900","SHUBHA GHOSH"
"A1","753","LEC","001","1","11:00 - 11:55","M","T","W R","","","0430 3260","","29","0004531900","SHUBHA GHOSH"
"A1","760","LEC","001","1","13:20 - 14:40","","T","","R","","0430 3226","","11","0000533053","MICHAEL SCOTT"
"A1","768","SEM","001","1","16:35 - 18:00","","","W","","","0430 3268","9","9","0000199727","MARTHA GAINES"
"A1","768","SEM","001","1","16:35 - 18:00","","","W","","","0430 3268","9","9","0000115173","SARAH DAVIS"
"A1","771","LEC","001","1","15:30 - 17:30","","T","","","","0430 2260","","89","0001016917","HOWARD ERLANGER"
"A1","771","LEC","002","1","09:55 - 11:55","","T","","","","0430 2211","","71","0001016917","HOWARD ERLANGER"
"A1","771","LEC","003","1","17:40 - 19:40","M","","","","","0430 3261","","6","0001616290","JEFFREY GOLDMAN"
"A1","771","LEC","004","1","14:25 - 17:25","","","","R","","0430 5223","","13","0000765400","ANDREW SEABORG"
"A1","801","LEC","001","1","08:50 - 10:50","M","","W","","","0430 2211","","39","0002601824","KEITH FINDLEY"
"A1","801","LEC","002","1","17:40 - 19:40","","T","","R","","0430 2260","","104","0003044222","STEPHEN HURLEY"
"A1","802","LEC","001","1","09:30 - 10:50","","T","","R","","0430 5246","","55","0000376760","CHERYL WESTON"
"A1","802","LEC","002","1","13:20 - 14:40","M","","W","","","0430 5246","","42","0002602018","LINDA GREENE"
"A1","808","LEC","001","1","11:00 - 13:00","","T","","","","0430 3268","","6","0000196664","AVIVA KAISER"
"A1","815","FLD","001","1","-","","","","","","","","14","0004171207","STEPHANIE TAI"
"A1","815","FLD","002","1","-","","","","","","","","8","0004171207","STEPHANIE TAI"
"A1","815","FLD","004","1","-","","","","","","","","5","0003085300","MULLEN DOWDAL"
"A1","815","FLD","006","1","-","","","","","","","","4","0004384816","JASON YACKEE"
"A1","817","LEC","001","1","11:00 - 12:20","M","","W","","","0430 2260","","127","0000873906","JOHN OHNESORGE"
"A1","817","LEC","002","1","12:30 - 13:50","","T","","R","","0430 5229","","28","0000557788","MICHAEL GEHL"
"A1","822","LEC","001","1","09:30 - 10:50","","T","","R","","0430 5229","44","44","0000149082","NINA CAMIC"
"A1","824","LEC","001","1","11:00 - 12:20","","T","","R","","0430 3253","","19","0000832343","ANDREW COAN"
"A1","830","LEC","001","1","13:20 - 14:40","","T","","R","","0430 2211","8","8","0001021202","THOMAS MITCHELL"
"A1","839","LEC","001","1","13:20 - 14:40","M","","W","","","0430 5229","","21","0001021202","THOMAS MITCHELL"
"A1","849","LEC","001","1","17:40 - 19:40","","","W","","","0430 2260","","12","0001068147","TIMOTHY EDWARDS"
"A1","850","LEC","001","1","11:00 - 11:55","M","","W","","","0430 2211","","30","0002600987","KENNETH STREIT"
"A1","850","LEC","002","1","08:50 - 09:45","","T","","R","","0430 2225","","25","0000571252","TIMOTHY PIERCE"
"A1","850","LEC","003","1","14:25 - 15:20","","T","","R","","0430 2260","","43","0000196664","AVIVA KAISER"
"A1","852","LEC","001","1","17:40 - 19:40","M","","","","","0430 3260","","8","0000413657","ROBERT KASIETA"
"A1","852","LEC","002","1","17:40 - 19:40","","T","","","","0430 3260","","6","0000224653","EDWARD VOPAL"
