"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","204","LEC","014","1","12:05 - 12:55","M","T","","R","F","0482 0395","","24","0004724460","EMILY KUDER"
"A1","204","LEC","015","1","12:05 - 12:55","M","T","","R","F","0482 0382","","24","0003148654","DENEILLE ERIKSON"
"A1","204","LEC","016","1","13:20 - 14:10","M","T","","R","F","0482 0140","","21","0003898742","BENJAMIN POST"
"A1","204","LEC","017","1","13:20 - 14:10","M","T","","R","F","0482 0582","","22","0003253845","COURTNEY NENN"
"A1","204","LEC","018","1","13:20 - 14:10","M","T","","R","F","0482 0586","","23","0001043579","MARILEN LOYOLA"
"A1","204","LEC","019","1","14:25 - 15:15","M","T","","R","F","0482 0123","","23","0003898742","BENJAMIN POST"
"A1","204","LEC","020","1","14:25 - 15:15","M","T","","R","F","0482 0582","","21","0004589115","VICENTE LOPEZ ABAD"
"A1","204","LEC","021","1","14:25 - 15:15","M","T","","R","F","0482 0355","","21","0001043579","MARILEN LOYOLA"
"A1","204","LEC","022","1","15:30 - 16:20","M","T","","R","F","0482 0386","","15","0003652939","RYAN GROSVOLD"
"A1","204","LEC","023","1","15:30 - 16:20","M","T","","R","F","0482 0382","","21","0004571881","BRENDA STELTER"
"A1","206","LEC","001","1","08:50 - 09:40","M","T","","R","F","0482 0382","","6","0004728983","CLARA SALTO WEIS AZEVEDO"
"A1","223","LEC","001","1","14:25 - 15:15","M","","W","","","0057 1310","","170","0004756517","VICTOR GOLDGEL-CARBALLO"
"A1","223","LEC","002","1","09:55 - 10:45","M","","W","","F","0482 0240","","24","0003088627","JUAN EGEA"
"A1","223","LEC","003","1","14:30 - 15:45","","T","","R","","0482 0391","","19","0003041045","MERCEDES ALCALA GALAN"
"A1","223","DIS","301","1","08:50 - 09:40","","","","R","","0482 0594","","21","0004704021","ERIC HARTMANN"
"A1","223","DIS","302","1","09:55 - 10:45","","","","R","","0056 0115","","22","0004704021","ERIC HARTMANN"
"A1","223","DIS","303","1","11:00 - 11:50","","","","R","","0482 0207","","22","0004704021","ERIC HARTMANN"
"A1","223","DIS","304","1","12:05 - 12:55","","","","R","","0056 0224","","22","0004704021","ERIC HARTMANN"
"A1","223","DIS","305","1","08:50 - 09:40","","","","","F","0482 0119","","17","0003615183","JULIO GARCIA"
"A1","223","DIS","306","1","09:55 - 10:45","","","","","F","0482 0399","","23","0003615183","JULIO GARCIA"
"A1","223","DIS","307","1","11:00 - 11:50","","","","","F","0482 0219","","20","0003615183","JULIO GARCIA"
"A1","223","DIS","308","1","12:05 - 12:55","","","","","F","0482 0140","","23","0003615183","JULIO GARCIA"
"A1","224","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0223","","23","0000818841","DEBORRA KAAIKIOLA"
"A1","224","LEC","002","1","11:00 - 11:50","M","","W","","F","0482 0578","","23","0000806537","EVE PUJOL"
"A1","224","LEC","003","1","11:00 - 11:50","M","","W","","F","0482 0478","","24","0003982461","VALERIE SORENSON"
"A1","224","LEC","004","1","13:20 - 14:10","M","","W","","F","0482 0391","","17","0002600145","MARGARITA ZAMORA"
"A1","224","LEC","005","1","13:20 - 14:10","M","","W","","F","0482 0590","","22","0004452545","EDITH BELTRAN"
"A1","224","LEC","006","1","14:25 - 15:15","M","","W","","F","0482 0587","","10","0003756822","NATALIE BELISLE"
"A1","224","LEC","007","1","09:30 - 10:45","","T","","R","","0046 5322","","24","0003471111","SAYLIN ALVAREZ"
"A1","224","LEC","008","1","11:00 - 12:15","","T","","R","","0482 0399","","22","0003233885","KATARZYNA BEILIN"
"A1","224","LEC","009","1","13:00 - 14:15","","T","","R","","0055 2116","","22","0003014398","KATHLEEN CONNOLLY"
"A1","224","LEC","010","1","14:30 - 15:45","","T","","R","","0056 0223","","23","0001037605","PATRICIA RENGEL"
"A1","226","LEC","001","1","07:45 - 08:35","M","","W","","F","0482 0378","","20","0004452545","EDITH BELTRAN"
