"","","SUBJECT: CLASSICS (244)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"CLASSICS","","","","","","","","","","","","","","",""
"A1","205","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0022","","36","0002601318","JAMES MCKEOWN"
"A1","205","LEC","002","1","11:00 - 12:15","","T","","R","","0408 3024","","34","0004958000","AARON TATE"
"A1","205","LEC","002","1","11:00 - 12:15","","T","","R","","0408 3024","","34","0000508990","JEFFREY BENEKER"
"A1","300","LEC","001","1","08:25 - 09:40","","T","","R","","0482 0114","77","43","0003213517","WILLIAM AYLWARD"
"A1","320","LEC","001","1","11:00 - 11:50","M","","W","","","0482 0104","","84","0002601941","LAURA MCCLURE"
"A1","320","DIS","301","1","08:50 - 09:40","","","","","F","0482 0123","","15","0004151197","COLLEEN RICE"
"A1","320","DIS","302","1","11:00 - 11:50","","","","","F","0482 0205","","14","0004100464","MARY MURPHY"
"A1","320","DIS","303","1","12:05 - 12:55","","","","","F","0482 0582","","15","0004100464","MARY MURPHY"
"A1","320","DIS","304","1","09:55 - 10:45","","","","","F","0482 0386","","14","0004151197","COLLEEN RICE"
"A1","320","DIS","305","1","11:00 - 11:50","","","","","F","0482 0140","","13","0004151197","COLLEEN RICE"
"A1","320","DIS","306","1","13:20 - 14:10","","","","","F","0482 0219","","13","0004100464","MARY MURPHY"
"A1","373","LEC","001","1","08:25 - 09:40","M","","W","","","0482 0494","","65","0005110389","WILLIAM BROCKLISS"
"A1","376","LEC","001","1","14:30 - 15:45","M","","W","","","0054 B302","","66","0004958622","MELISSA HAYNES"
"A1","517","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6203","86","49","0004679255","GRANT NELSESTUEN"
"A1","550","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0120","41","1","0003474624","KARL SHOEMAKER"
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","","0034 2002","42","14","0002601815","JOHN SCARBOROUGH"
"A1","568","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B321","","27","0000508990","JEFFREY BENEKER"
"A1","681","IND","003","1","-","","","","","","","","2","0003213517","WILLIAM AYLWARD"
"A1","699","IND","022","1","-","","","","","","","","1","0000508990","JEFFREY BENEKER"
"A1","700","LEC","001","1","08:25 - 09:40","","T","","R","","","3","2","0003213517","WILLIAM AYLWARD"
"A1","801","SEM","001","1","15:00 - 17:00","M","","","","","","12","10","0003674862","MARC KLEIJWEGT"
