"","","SUBJECT: COMMUNICATIVE DISORDERS (252)","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATIVE DISORDERS","","","","","","","","","","","",""
"A1","110","LEC","001","1","14:25 - 15:15","M","W","F","0402 0132","139","130","0002600724","ROBERT LUTFI"
"A1","110","LEC","002","1","14:25 - 15:15","M","W","F","0402 0132","139","9","0002600724","ROBERT LUTFI"
"A1","110","DIS","302","1","14:30 - 15:20","T","","","0508 0420","","9","0002600724","ROBERT LUTFI"
"A1","201","LEC","001","1","14:25 - 15:15","M","W","F","0084 1120","","110","0002601576","JOHN WESTBURY"
"A1","202","LEC","001","1","09:55 - 10:45","M","W","F","0470 0105","","124","0002600724","ROBERT LUTFI"
"A1","240","LEC","001","1","16:00 - 17:15","T","R","","0070 0125","","153","0005037750","NANCY WERMUTH"
"A1","303","LEC","001","1","11:00 - 11:50","M","W","F","0087C0108","","87","0000201445","GARY WEISMER"
"A1","315","LEC","001","1","11:00 - 12:15","T","R","","0084 1120","","111","0000516666","KATHERINE HUSTAD"
"A1","371","LEC","001","1","12:05 - 13:50","","W","","0508 0062","","53","0003673945","LYN TURKSTRA"
"A1","424","LEC","001","1","08:00 - 08:50","","W","","0508 0062","","42","0000145122","MICHELLE QUINN"
"A1","424","LAB","301","1","09:00 - 09:50","","W","","0508 0062","","28","0000145122","MICHELLE QUINN"
"A1","424","LAB","302","1","14:00 - 14:50","M","","","0508 0062","","14","0000145122","MICHELLE QUINN"
"A1","440","LEC","001","1","14:30 - 15:45","T","R","","0060 1420","","77","0004938710","AUDRA STERLING VON GLAHN"
"A1","455","LEC","001","1","14:00 - 16:30","","W","","0508 0420","","16","0004397528","MARGARITA KAUSHANSKAYA"
"A1","455","LEC","002","1","09:30 - 12:00","","","F","0453 0114","11","0","0002600971","ELIZABETH KRAMER"
"A1","503","LEC","001","1","13:15 - 14:30","T","R","","0508 0062","","53","0003673945","LYN TURKSTRA"
"A1","681","IND","006","1","-","","","","","","1","0002600724","ROBERT LUTFI"
"A1","681","IND","011","1","-","","","","","","2","0004110033","JAN EDWARDS"
"A1","681","IND","013","1","-","","","","","","1","0003335664","RUTH LITOVSKY"
"A1","681","IND","022","1","-","","","","","","1","0003673945","LYN TURKSTRA"
"A1","681","IND","024","1","-","","","","","","3","0004397528","MARGARITA KAUSHANSKAYA"
"A1","681","IND","025","1","-","","","","","","1","0000516666","KATHERINE HUSTAD"
"A1","681","IND","050","1","-","","","","","","1","0004397085","MICHELLE CIUCCI"
"A1","682","IND","004","1","-","","","","","","1","0000216255","NADINE CONNOR"
"A1","699","IND","011","1","-","","","","","","1","0004110033","JAN EDWARDS"
"A1","699","IND","013","1","-","","","","","","2","0003335664","RUTH LITOVSKY"
"A1","699","IND","016","1","-","","","","","","2","0000145122","MICHELLE QUINN"
"A1","699","IND","022","1","-","","","","","","2","0003673945","LYN TURKSTRA"
"A1","699","IND","023","1","-","","","","","","1","0002601519","CYNTHIA FOWLER"
"A1","699","IND","024","1","-","","","","","","12","0004397528","MARGARITA KAUSHANSKAYA"
"A1","699","IND","046","1","-","","","","","","1","0004397085","MICHELLE CIUCCI"
"A1","699","IND","060","1","-","","","","","","2","0004938710","AUDRA STERLING VON GLAHN"
"A1","702","LEC","001","1","08:00 - 09:15","T","R","","0508 0062","","34","0000216255","NADINE CONNOR"
