"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","940","SEM","001","1","11:00 - 12:05","","R","0047 1315","","42","0002600945","SAMUEL GELLMAN"
"A1","940","SEM","001","2","15:30 - 17:00","T","","0047 1315","","42","0002600945","SAMUEL GELLMAN"
"A1","941","SEM","076","1","-","","","","","3","0004004544","TEHSHIK YOON"
"A1","942","SEM","020","1","-","","","","","3","0002600996","ROBERT MCMAHON"
"A1","943","SEM","048","1","-","","","","","2","0002600945","SAMUEL GELLMAN"
"A1","943","SEM","060","1","-","","","","","1","0000408383","ERIC STRIETER"
"A1","960","SEM","001","1","11:00 - 12:30","T","","0047 1315","","40","0000990588","MARTIN ZANNI"
"A1","964","SEM","008","1","-","","","","","2","0002601560","F CRIM"
"A1","964","SEM","011","1","-","","","","","2","0003335320","JORDAN SCHMIDT"
"A1","964","SEM","024","1","-","","","","","1","0002601525","ARUN YETHIRAJ"
"A1","964","SEM","031","1","-","","","","","1","0003382545","QIANG CUI"
"A1","964","SEM","033","1","-","","","","","5","0000990588","MARTIN ZANNI"
"A1","964","SEM","039","1","-","","","","","1","0000496971","ROBERT HAMERS"
"A1","964","SEM","059","1","-","","","","","1","0003090526","SILVIA CAVAGNERO"
"A1","990","IND","001","1","-","","","","","17","0002601433","STEVEN BURKE"
"A1","990","IND","006","1","-","","","","","1","0001473982","WEIPING TANG"
"A1","990","IND","016","1","-","","","","","3","0003074537","SANDRO MECOZZI"
"A1","990","IND","020","1","-","","","","","4","0002600996","ROBERT MCMAHON"
"A1","990","IND","029","1","-","","","","","7","0004615198","JENNIFER SCHOMAKER"
"A1","990","IND","034","1","-","","","","","2","0002600432","RONALD RAINES"
"A1","990","IND","036","1","-","","","","","3","0003573055","HELEN BLACKWELL"
"A1","990","IND","039","1","-","","","","","1","0000496971","ROBERT HAMERS"
"A1","990","IND","045","1","-","","","","","3","0002600938","CLARK LANDIS"
"A1","990","IND","047","1","-","","","","","1","0002601433","STEVEN BURKE"
"A1","990","IND","048","1","-","","","","","8","0002600945","SAMUEL GELLMAN"
"A1","990","IND","050","1","-","","","","","5","0000624889","LAURA KIESSLING"
"A1","990","IND","058","1","-","","","","","11","0001375903","SHANNON STAHL"
"A1","990","IND","059","1","-","","","","","2","0003090526","SILVIA CAVAGNERO"
"A1","990","IND","071","1","-","","","","","1","0003671537","PADMA GOPALAN"
"A1","990","IND","076","1","-","","","","","11","0004004544","TEHSHIK YOON"
"A1","990","IND","082","1","-","","","","","2","0004171371","MAHESH MAHANTHAPPA"
"A1","991","IND","012","1","-","","","","","1","0002600506","JOHN MOORE"
"A1","992","IND","001","1","-","","","","","10","0002601806","MARK EDIGER"
