"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","765","LEC","001","1","14:25 - 17:25","","T","0400 L150","24","18","0003976889","ERICA TURNER"
"A1","780","SEM","001","1","14:25 - 17:25","","R","0400 0151","","16","0000528218","MARK JOHNSON"
"A1","788","LEC","001","1","14:25 - 17:25","","T","","15","11","0004589824","SEJUNG HAM"
"A1","788","LEC","001","1","14:25 - 17:25","","T","","15","11","0002601954","STACEY LEE"
"A1","788","LEC","002","1","14:25 - 17:25","","T","0154 0304","15","2","0003802457","AUDREY TRAINOR"
"A1","830","LEC","001","1","19:15 - 21:45","M","","0400 0151","8","2","0005110032","PETER GOFF"
"A1","906","SEM","001","1","14:25 - 17:25","M","","0400 0145","13","8","0000208564","WILLIAM REESE"
"A1","911","SEM","001","1","14:25 - 17:25","","R","0400 0145","","14","0003619467","LINN POSEY"
"A1","955","SEM","001","1","16:00 - 19:00","M","","0046 8146","11","0","0005117066","ALICE GOFFMAN"
"A1","962","SEM","001","1","09:00 - 12:00","","W","0400 L177","","11","0001270849","NANCY KENDALL"
"A1","990","IND","004","1","-","","","","","1","0003619467","LINN POSEY"
"A1","990","IND","008","1","-","","","","","1","0002601954","STACEY LEE"
"A1","990","IND","009","1","-","","","","","2","0002600544","AMY STAMBACH"
"A1","990","IND","011","1","-","","","","","5","0003007178","SARA GOLDRICK-RAB"
"A1","990","IND","012","1","-","","","","","4","0001270849","NANCY KENDALL"
"A1","990","IND","014","1","-","","","","","1","0000295322","ADAM NELSON"
"A1","990","IND","015","1","-","","","","","1","0002600549","GLORIA LADSON-BILLINGS"
"A1","990","IND","016","1","-","","","","","1","0000415860","DOUGLAS HARRIS"
"A1","990","IND","025","1","-","","","","","4","0002600194","MICHAEL FULTZ"
"A1","990","IND","026","1","-","","","","","1","0000528218","MARK JOHNSON"
"A1","990","IND","073","1","-","","","","","2","0002600443","MICHAEL APPLE"
"A1","999","IND","008","1","-","","","","","1","0002601954","STACEY LEE"
"A1","999","IND","009","1","-","","","","","2","0002600544","AMY STAMBACH"
"A1","999","IND","010","1","-","","","","","1","0002601948","MICHAEL BRIGHOUSE"
"A1","999","IND","012","1","-","","","","","3","0001270849","NANCY KENDALL"
"A1","999","IND","014","1","-","","","","","5","0000295322","ADAM NELSON"
"A1","999","IND","018","1","-","","","","","1","0003404302","GEOFFREY BORMAN"
"A1","999","IND","026","1","-","","","","","1","0000528218","MARK JOHNSON"
