"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","352","LAB","606","1","17:30 - 19:30","","","W","","","0408 3650","16","5","0004158781","SPENCER MILLICAN"
"A1","352","LAB","607","1","20:00 - 22:00","","","W","","","0408 3650","14","9","0004158781","SPENCER MILLICAN"
"A1","352","LAB","608","1","14:25 - 16:25","","","","R","","0408 3650","16","5","0004158781","SPENCER MILLICAN"
"A1","352","LAB","609","1","17:00 - 19:00","","","","R","","0408 3650","9","5","0004849351","RANJAN BANERJEE"
"A1","352","LAB","610","1","19:30 - 21:30","","","","R","","0408 3650","11","5","0004849351","RANJAN BANERJEE"
"A1","352","LAB","611","1","12:05 - 14:05","M","","","","","0408 3650","16","11","0004849351","RANJAN BANERJEE"
"A1","352","LAB","612","1","12:05 - 14:05","","","","R","","0408 3650","6","5","0004849351","RANJAN BANERJEE"
"A1","353","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 2534","","44","0000710039","JOSEPH KRACHEY"
"A1","353","DIS","301","1","18:30 - 20:00","","","W","","","0408 2540","","35","0000710039","JOSEPH KRACHEY"
"A1","354","LEC","001","1","09:55 - 10:45","M","","W","","F","0470 0107","54","18","0001013357","KAREN MILLER"
"A1","354","LEC","002","1","13:20 - 14:10","M","","W","","F","0155 1221","62","13","0001013357","KAREN MILLER"
"A1","354","LEC","003","1","11:00 - 12:15","","T","","R","","0055 2104","27","4","0003085609","REMZI ARPACI-DUSSEAU"
"A1","355","LEC","002","1","-","","","","","","","","4","0002600878","DONALD NOVOTNY"
"A1","355","LEC","003","1","-","","","","","","","","3","0002600878","DONALD NOVOTNY"
"A1","356","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2534","","29","0003011916","THOMAS JAHNS"
"A1","370","LAB","001","1","14:25 - 17:25","M","","","","","0408 1438","","14","0000566960","MARK ALLIE"
"A1","370","LAB","002","1","14:25 - 17:25","","","W","","","0408 1438","","6","0000566960","MARK ALLIE"
"A1","370","LAB","003","1","15:45 - 18:45","","","","R","","0408 1438","","6","0000566960","MARK ALLIE"
"A1","376","LEC","001","1","13:00 - 13:50","","T","","","","0408 1800","","130","0002601863","PAUL MILENKOVIC"
"A1","376","LEC","001","2","13:00 - 14:15","","","","R","","0408 1800","","130","0002601863","PAUL MILENKOVIC"
"A1","376","LAB","301","1","12:05 - 15:05","M","","","","","0408 3542","","10","0005028451","SUDHANYA CHATTERJEE"
"A1","376","LAB","302","1","12:05 - 15:05","M","","","","","0408 3542","","10","0005028451","SUDHANYA CHATTERJEE"
"A1","376","LAB","303","1","14:25 - 17:25","","T","","","","0408 3542","","12","0004846069","JUI-CHIEH LIN"
"A1","376","LAB","304","1","14:25 - 17:25","","T","","","","0408 3542","","12","0004846069","JUI-CHIEH LIN"
"A1","376","LAB","305","1","19:00 - 22:00","","T","","","","0408 3542","","11","0004846069","JUI-CHIEH LIN"
"A1","376","LAB","306","1","19:00 - 22:00","","T","","","","0408 3542","","8","0004846069","JUI-CHIEH LIN"
"A1","376","LAB","307","1","14:25 - 17:25","","","","","F","0408 3542","","11","0005028451","SUDHANYA CHATTERJEE"
"A1","376","LAB","308","1","14:25 - 17:25","","","","","F","0408 3542","","8","0005028451","SUDHANYA CHATTERJEE"
"A1","376","LAB","309","1","15:30 - 18:30","M","","","","","0408 3542","","12","0005028451","SUDHANYA CHATTERJEE"
"A1","376","LAB","310","1","15:30 - 18:30","M","","","","","0408 3542","","12","0005028451","SUDHANYA CHATTERJEE"
"A1","376","LAB","311","1","19:00 - 22:00","M","","","","","0408 3542","","12","0004263995","FARAZ CHOUDHURY"
"A1","376","LAB","312","1","19:00 - 22:00","M","","","","","0408 3542","","12","0004263995","FARAZ CHOUDHURY"
"A1","376","DIS","601","1","12:05 - 12:55","","","W","","","0408 2317","","61","0004589138","MINKYU CHO"
