"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","620","LEC","002","1","-","","","","","","ONLINE","4","0","0000201172","DEBRA SHAPIRO"
"LCC","630","LEC","001","1","-","","","","","","OFF CAMPUS","","3","0000406407","CHERYL BAUER-ARMSTRONG"
"A1","636","LEC","001","1","-","","","","","","OFF CAMPUS","","10","0003176207","SARAH LORD"
"A1","639","LEC","001","1","-","","","","","","OFF CAMPUS","","22","0004460459","TORREY KULOW"
"A1","660","LEC","001","1","15:45 - 18:15","","","W","","","0153 0401C","","17","0004890396","JIWON KIM"
"A1","660","LEC","001","1","15:45 - 18:15","","","W","","","0153 0401C","","17","0002601074","MARY GRAUE"
"A1","660","LEC","002","1","07:45 - 10:45","M","","","","","0153 0401B","","25","0005100816","TRAVIS WRIGHT"
"A1","660","LEC","003","1","-","","","","","","OFF CAMPUS","","15","0002601074","MARY GRAUE"
"A1","660","LEC","003","1","-","","","","","","OFF CAMPUS","","15","0003676544","ANITA WAGER"
"A1","663","SEM","001","1","07:45 - 10:45","","T","","","","0153 0401B","","25","0005100816","TRAVIS WRIGHT"
"A1","663","SEM","001","1","07:45 - 10:45","","T","","","","0153 0401B","","25","0004907644","LEA SAMARTINO"
"A1","673","LEC","001","1","16:30 - 19:15","","T","","","","0153 0267","","16","0003925864","ALISSA BLAIR"
"A1","673","LEC","001","1","16:30 - 19:15","","T","","","","0153 0267","","16","0002600522","MARGARET HAWKINS"
"A1","675","SEM","001","1","15:00 - 17:30","","T","","","","0153 0468","","9","0000444685","RICHARD HALVERSON"
"A1","675","SEM","002","1","13:00 - 15:30","M","","","","","0153 0236","","19","0005101425","MAISHA WINN"
"A1","675","SEM","004","1","13:00 - 15:30","","T","","","","0153 0438","","11","0003950847","CATHERINE COMPTON-LILLY"
"A1","675","SEM","005","1","16:30 - 19:15","","","","R","","0153 0438","","6","0004197931","MARY PACHECO"
"A1","675","SEM","006","1","13:30 - 16:10","M","","","","","0153 0438","","9","0003950847","CATHERINE COMPTON-LILLY"
"A1","675","SEM","007","1","16:30 - 19:15","","","W","","","0153 0402","","10","0004197931","MARY PACHECO"
"A1","675","SEM","009","1","-","","","","","","OFF CAMPUS","","1","0000103165","MARY GOMEZ"
"A1","675","SEM","010","1","-","","","","","","OFF CAMPUS","","1","0000103165","MARY GOMEZ"
"AEE","675","SEM","001","1","16:30 - 19:00","","T","","","","0153 0556A","","8","0003973108","ERICA HALVERSON"
"A1","690","IND","075","1","-","","","","","","","","3","0002601074","MARY GRAUE"
"A1","690","IND","088","1","-","","","","","","","","1","0000537957","DAWNENE HASSETT"
"A1","690","IND","095","1","-","","","","","","","","1","0000103165","MARY GOMEZ"
"A1","692","FLD","001","1","07:30 - 12:00","M","T","W R","","F","OFF CAMPUS","","17","0000684783","PATRICIA SCHRAEDER"
"A1","699","IND","007","1","-","","","","","","","","1","0001595538","CONSTANCE STEINKUEHLER"
"A1","699","IND","011","1","-","","","","","","","","1","0002601749","CHARLES JAMES"
"A1","699","IND","021","1","-","","","","","","","","1","0003127177","FRANCOIS TOCHON"
"A1","699","IND","022","1","-","","","","","","","","2","0003950847","CATHERINE COMPTON-LILLY"
"A1","699","IND","052","1","-","","","","","","","","2","0002600522","MARGARET HAWKINS"
"A1","699","IND","067","1","-","","","","","","","","2","0001334469","BERNADETTE BAKER"
"A1","699","IND","068","1","-","","","","","","","","1","0003088380","ERIC KNUTH"
