"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","271","DIS","104","1","09:55 - 10:45","M","","","","F","0469 2401","","12","0004422977","GARRETH BROESCHE"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2511","14","14","0002601022","RICHARD DAVIS"
"A1","331","LEC","001","1","08:50 - 10:45","","T","","","","0469 1321","","21","0002600891","LESLIE THIMMIG"
"A1","331","LEC","001","2","09:55 - 10:45","","","","R","","0469 1321","","21","0002600891","LESLIE THIMMIG"
"A1","340","LAB","002","1","11:00 - 11:50","","T","","R","","0469 2541","","8","0002600123","JAMES DOING"
"A1","340","LAB","005","1","08:30 - 09:55","","T","","","","0469 1629","","5","0003088636","ANTHONY DISANZA"
"A1","345","LAB","001","1","12:05 - 12:55","","T","","","","0469 2401","","5","0000656576","JANET JENSEN"
"A1","354","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 2411","24","0","0000968671","ADAM HARRY"
"A1","354","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 2411","24","0","0002601653","JULIA KOZA"
"A1","354","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 2411","24","0","0000453456","RONALD GOLNER"
"A1","354","LEC","002","1","15:30 - 16:45","","T","","R","","0469 2411","25","0","0000824838","TOBIN SHUCHA"
"A1","354","LEC","002","1","15:30 - 16:45","","T","","R","","0469 2411","25","0","0000453456","RONALD GOLNER"
"A1","354","LEC","002","1","15:30 - 16:45","","T","","R","","0469 2411","25","0","0002601653","JULIA KOZA"
"A1","361","LAB","001","1","14:25 - 15:15","","","W","","","0469 1635","","17","0002600540","R SUTTON"
"A1","361","LAB","002","1","16:30 - 18:00","M","","W","","","0469 1635","","8","0002600540","R SUTTON"
"A1","401","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3345","26","21","0003094304","DARIEN LAMEN"
"A1","401","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3345","26","21","0002600540","R SUTTON"
"A1","411","LEC","001","1","12:05 - 12:55","M","","W","","F","0140 2195","","12","0002601043","LAWRENCE EARP"
"A1","413","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2411","","24","0002602077","JEANNE SWACK"
"A1","414","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 2441","","21","0002601554","CHARLES DILL"
"A1","461","LAB","001","1","09:00 - 11:00","","","","","F","0048 B231","","7","0003956598","MARC VALLON"
"A1","497","LAB","091","1","13:20 - 15:50","","","W","","","0015 B162","","5","0002600428","RONALD RADANO"
"A1","499","IND","021","1","-","","","","","","","","1","0002601539","CHELCY BOWLES"
"A1","499","IND","023","1","-","","","","","","","","1","0000656576","JANET JENSEN"
"A1","499","IND","028","1","-","","","","","","","","2","0003088638","BRUCE GLADSTONE"
"A1","499","IND","089","1","-","","","","","","","","1","0003922122","MARK HETZLER"
"A1","499","IND","092","1","-","","","","","","","","1","0002600698","JOHN STOWE"
"A1","515","LEC","001","1","13:20 - 15:50","","T","","","","0015 B162","8","7","0002600540","R SUTTON"
"A1","523","LEC","001","1","17:30 - 19:00","M","","W","","","0469 2541","","13","0002600060","STEPHEN DEMBSKI"
"A1","541","LEC","001","1","09:30 - 11:30","","T","","","","0015 B162","","2","0003088638","BRUCE GLADSTONE"
"A1","543","LEC","001","1","-","","","","","","","","1","0000656576","JANET JENSEN"
"A1","546","LEC","001","1","-","","","","","","","","3","0000656576","JANET JENSEN"
"A1","556","LAB","001","1","-","","","","","","0485 0150","3","0","0003041008","WILLIAM FARLOW"
