"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","450","LEC","002","1","11:00 - 12:15","","T","","R","","0469 1651","34","24","0004834207","SANA AIYAR"
"A1","457","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1217","21","16","0002601264","THONGCHAI WINICHAKUL"
"A1","460","LEC","001","1","14:30 - 15:45","M","","W","","","0469 3650","281","113","0000685533","WILLIAM CRONON"
"A1","460","DIS","301","1","08:30 - 09:45","","","W","","","0469 2115","26","14","0000685533","WILLIAM CRONON"
"A1","460","DIS","302","1","17:30 - 19:00","","T","","","","0560 0B11","9","6","0003896288","GARRETT NELSON"
"A1","460","DIS","303","1","09:55 - 10:45","","T","","","","0469 2211","18","6","0004884526","ANTHONY PIETSCH"
"A1","460","DIS","304","1","11:00 - 11:50","","T","","","","0469 2125","17","5","0004884526","ANTHONY PIETSCH"
"A1","460","DIS","305","1","15:30 - 16:20","","T","","","","0048 B341","17","5","0004706421","JOHN SUVAL"
"A1","460","DIS","306","1","14:25 - 15:15","","T","","","","0056 0116","17","5","0004706421","JOHN SUVAL"
"A1","460","DIS","307","1","09:55 - 10:45","","","W","","","0469 2115","16","5","0004743221","KATE WERSAN"
"A1","460","DIS","308","1","11:00 - 11:50","","","W","","","0469 2121","18","8","0003896288","GARRETT NELSON"
"A1","460","DIS","309","1","12:05 - 12:55","","","W","","","0469 2625","18","9","0003896288","GARRETT NELSON"
"A1","460","DIS","310","1","09:55 - 10:45","","","","","F","0469 2115","18","7","0004743221","KATE WERSAN"
"A1","460","DIS","311","1","11:00 - 11:50","","","","","F","0048 B309","16","7","0004743221","KATE WERSAN"
"A1","460","DIS","312","1","14:25 - 15:15","","","","R","","0057 1339","17","7","0004884526","ANTHONY PIETSCH"
"A1","460","DIS","313","1","15:30 - 16:20","","","","R","","0048 B337","14","7","0004884526","ANTHONY PIETSCH"
"A1","460","DIS","314","1","09:55 - 10:45","","","","R","","0469 2221","16","4","0004743221","KATE WERSAN"
"A1","460","DIS","315","1","09:55 - 10:45","","","","","F","0469 2131","13","5","0003896288","GARRETT NELSON"
"A1","460","DIS","316","1","12:05 - 12:55","","","","","F","0545 4004","16","4","0004706421","JOHN SUVAL"
"A1","460","DIS","317","1","11:00 - 11:50","","","","","F","0545 4004","15","9","0004706421","JOHN SUVAL"
"A1","461","LEC","001","1","08:00 - 09:15","","T","","R","","0469 1121","139","113","0000537201","SUSAN JOHNSON"
"A1","461","DIS","301","1","13:20 - 14:10","","T","","","","0469 2611","21","16","0004351087","CHONG MOUA"
"A1","461","DIS","302","1","14:25 - 15:15","","T","","","","0469 2121","16","11","0004351087","CHONG MOUA"
"A1","461","DIS","303","1","15:30 - 16:20","","T","","","","0469 2115","18","15","0004351087","CHONG MOUA"
"A1","461","DIS","304","1","12:05 - 12:55","","","W","","","0469 2653","19","15","0004351087","CHONG MOUA"
"A1","461","DIS","305","1","13:20 - 14:10","","","W","","","0469 2221","17","14","0004426557","MEGAN FALATER"
"A1","461","DIS","306","1","11:00 - 11:50","","","W","","","0469 2211","17","14","0004426557","MEGAN FALATER"
"A1","461","DIS","307","1","09:55 - 10:45","","","W","","","0469 2231","16","13","0004426557","MEGAN FALATER"
"A1","461","DIS","308","1","14:25 - 15:15","","","W","","","0469 2619","15","15","0004426557","MEGAN FALATER"
"A1","463","SEM","001","1","13:20 - 15:20","","","W","","","0469 5245","11","11","0002601193","ANDRE WINK"
"A1","464","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L140","30","4","0004847752","LAUREN KROIZ"
"A1","464","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L140","30","4","0004958655","ELLERY FOUTCH"
"A1","475","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1651","","49","0002601124","RUDY KOSHAR"
