"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","DIS","603","1","14:25 - 15:15","M","","","","","0402 0553","22","0","0004708360","JULIA COLLINS"
"A1","152","DIS","604","1","13:20 - 14:10","M","","","","","0402 0539","22","0","0003079446","DANIEL HAUG"
"A1","152","DIS","605","1","18:00 - 18:50","M","","","","","0402 0579","21","0","0001622223","LAURA DETERT"
"A1","152","DIS","606","1","09:55 - 10:45","","T","","","","0402 0539","22","1","0004446067","ZACHARY DEQUATTRO"
"A1","152","DIS","607","1","12:05 - 12:55","","T","","","","0402 0579","22","0","0004446067","ZACHARY DEQUATTRO"
"A1","152","DIS","608","1","14:25 - 15:15","","T","","","","0402 0539","20","0","0004446067","ZACHARY DEQUATTRO"
"A1","152","DIS","609","1","13:20 - 14:10","","T","","","","0402 0553","22","0","0004446067","ZACHARY DEQUATTRO"
"A1","152","DIS","610","1","15:30 - 16:20","M","","","","","0402 0579","22","0","0003079446","DANIEL HAUG"
"A1","152","DIS","611","1","18:00 - 18:50","","T","","","","0402 0528","22","0","0001622223","LAURA DETERT"
"A1","152","DIS","612","1","13:20 - 14:10","","T","","","","0402 0528","22","0","0004708360","JULIA COLLINS"
"A1","152","DIS","613","1","14:25 - 15:15","","T","","","","0402 0528","21","0","0004708360","JULIA COLLINS"
"A1","152","DIS","614","1","16:35 - 17:25","","T","","","","0402 0539","22","0","0001622223","LAURA DETERT"
"A1","152","DIS","615","1","16:35 - 17:25","","T","","","","0402 0528","22","0","0004446067","ZACHARY DEQUATTRO"
"A1","152","DIS","616","1","16:35 - 17:25","M","","","","","0402 0528","18","0","0004708360","JULIA COLLINS"
"A1","160","LEC","001","1","11:00 - 11:50","M","","W","","F","0084 1120","124","19","0003572730","CHRISTOPHER DAY"
"A1","160","DIS","301","1","11:00 - 11:50","","","","R","","0082 1441","19","2","0003924418","SARAH HAMILTON"
"A1","160","DIS","302","1","13:20 - 14:10","","T","","","","0082 1408","18","0","0003924418","SARAH HAMILTON"
"A1","160","DIS","303","1","12:05 - 12:55","","","W","","","0082 1408","20","2","0003924418","SARAH HAMILTON"
"A1","160","DIS","304","1","12:05 - 12:55","M","","","","","0082 1408","19","5","0004592039","SHERYL WALKER"
"A1","160","DIS","305","1","14:25 - 15:15","","T","","","","0082 1408","12","3","0004592039","SHERYL WALKER"
"A1","160","DIS","306","1","13:20 - 14:10","","","W","","","0082 1408","16","3","0003924418","SARAH HAMILTON"
"A1","160","DIS","307","1","09:55 - 10:45","M","","","","","0082 1408","20","4","0004592039","SHERYL WALKER"
"A1","240","LEC","001","1","14:30 - 15:45","M","","W","","","0054 0145","94","67","0002601766","JOY ZEDLER"
"A1","240","LEC","001","1","14:30 - 15:45","M","","W","","","0054 0145","94","67","0000673595","JAMES DOHERTY"
"A1","260","LEC","001","1","08:50 - 09:40","","T","","R","","0054 0145","190","111","0002600492","ADRIAN TREVES"
"A1","260","DIS","301","1","08:50 - 09:40","","","W","","","0053 0175","20","20","0002600492","ADRIAN TREVES"
"A1","260","DIS","301","1","08:50 - 09:40","","","W","","","0053 0175","20","20","0004910279","NATHAN SCHULFER"
"A1","260","DIS","302","1","09:55 - 10:45","","","W","","","0053 0175","22","12","0004082065","JAMIE HOGBERG"
"A1","260","DIS","302","1","09:55 - 10:45","","","W","","","0053 0175","22","12","0002600492","ADRIAN TREVES"
"A1","260","DIS","303","1","11:00 - 11:50","","","W","","","0053 0175","21","9","0002600492","ADRIAN TREVES"
"A1","260","DIS","303","1","11:00 - 11:50","","","W","","","0053 0175","21","9","0004082065","JAMIE HOGBERG"
"A1","260","DIS","304","1","08:50 - 09:40","","","","","F","0053 0175","22","6","0002600492","ADRIAN TREVES"
"A1","260","DIS","304","1","08:50 - 09:40","","","","","F","0053 0175","22","6","0004082065","JAMIE HOGBERG"
