"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","114","DIS","303","1","08:50 - 09:40","","T","","R","","0056 0215","","23","0004437683","JAE-HO LEE"
"A1","114","DIS","304","1","09:55 - 10:45","","T","","R","","0048 B135","","25","0004437683","JAE-HO LEE"
"A1","114","DIS","306","1","11:00 - 11:50","","T","","R","","0048 B203","","24","0003974610","SID KIBLAWI"
"A1","114","DIS","307","1","12:05 - 12:55","","T","","R","","0054 0346","","22","0003974610","SID KIBLAWI"
"A1","114","DIS","309","1","13:20 - 14:10","","T","","R","","0048 B113","","21","0003978613","LUANLEI ZHAO"
"A1","114","DIS","310","1","13:20 - 14:10","","T","","R","","0056 0115","","20","0005016249","SOWMYA ACHARYA"
"A1","114","DIS","311","1","14:25 - 15:15","","T","","R","","0048 B329","","24","0004187774","DONGNING WANG"
"A1","114","DIS","312","1","11:00 - 11:50","","T","","R","","0048 B129","","23","0004187774","DONGNING WANG"
"A1","114","DIS","313","1","07:45 - 08:35","","T","","R","","0048 B329","","24","0004905593","KONSTANTINOS MAVRAKAKIS"
"A1","114","DIS","320","1","11:00 - 11:50","","T","","R","","0057 1407","","23","0004541125","THEODORA HINKLE"
"A1","114","DIS","321","1","12:05 - 12:55","","T","","R","","0056 0214","","24","0004541125","THEODORA HINKLE"
"A1","114","DIS","322","1","12:05 - 12:55","","T","","R","","0054 0348","","21","0003978613","LUANLEI ZHAO"
"A1","114","DIS","323","1","13:20 - 14:10","","T","","R","","0046 6232","","24","0004890496","BAE JUN PARK"
"A1","114","DIS","324","1","14:25 - 15:15","","T","","R","","0046 6224","","21","0005016249","SOWMYA ACHARYA"
"A1","114","DIS","325","1","08:50 - 09:40","","T","","R","","0048 B211","","22","0004890496","BAE JUN PARK"
"A1","130","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B211","","18","0003937509","JEFFREY POSKIN"
"A1","130","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B305","","22","0003745811","ALISON LYNCH"
"A1","130","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B305","","22","0003664173","SARA JENSEN"
"A1","130","LEC","003","1","13:20 - 14:10","M","","W","","F","0048 B211","","20","0003144615","JUDITH ANDRUS"
"A1","130","LEC","004","1","14:30 - 15:45","","T","","R","","0048 B305","","13","0003745811","ALISON LYNCH"
"A1","131","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B211","","20","0004295251","PAUL TVEITE"
"A1","131","LEC","003","1","13:20 - 14:10","M","","W","","F","0048 B131","","18","0004910109","CLAIRE BLACKMAN"
"A1","132","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B131","","22","0003902672","ELIZABETH WOLF"
"A1","132","LEC","003","1","14:30 - 15:45","","T","","R","","0048 B131","","16","0004957894","OH HOON KWON"
"A1","136","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 3650","228","2","0003126228","SERGEY BOLOTIN"
"A1","136","DIS","301","1","16:00 - 17:15","M","","W","","","0048 B305","","2","0000115083","EDWARD HANSON"
"A1","141","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6102","","62","0003675595","EUGENIA MALITSKY"
"A1","141","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6102","","62","0004562311","TYSON WILLIAMS"
"A1","141","LEC","002","1","12:05 - 12:55","M","","W","","F","0048 B239","","62","0003675595","EUGENIA MALITSKY"
"A1","141","LEC","002","1","12:05 - 12:55","M","","W","","F","0048 B239","","62","0004562311","TYSON WILLIAMS"
"A1","171","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 3650","228","226","0003126228","SERGEY BOLOTIN"
"A1","171","LEC","002","1","14:25 - 15:15","M","","W","","F","0048 B102","","259","0004530792","JOSEPH MILLER"
"A1","171","DIS","301","1","13:20 - 14:10","","T","","R","","0046 6101","","22","0004845950","LAKSHMI PRIYA MAGUDEESWARI EASWARAN"
