"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FINANCE, INVESTMENT AND BANKING","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1100","238","229","0002600361","BELINDA MUCKLOW"
"A1","300","LEC","002","1","14:30 - 15:45","","T","","R","","0140 1100","149","131","0002600361","BELINDA MUCKLOW"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 2120","55","52","0004906756","HENG JI"
"A1","300","DIS","302","1","09:55 - 10:45","","","","","F","0140 2120","59","56","0004906756","HENG JI"
"A1","300","DIS","303","1","13:20 - 14:10","","","","","F","0140 1295","64","63","0004915924","BO HE"
"A1","300","DIS","304","1","14:25 - 15:15","","","","","F","0140 1295","60","58","0004915924","BO HE"
"A1","300","DIS","305","1","08:50 - 09:40","","","","","F","0140 2080","22","18","0004894535","JOHN HAMES"
"A1","300","DIS","306","1","09:55 - 10:45","","","","","F","0140 2080","50","43","0004894535","JOHN HAMES"
"A1","300","DIS","307","1","13:20 - 14:10","","","","","F","0140 2120","54","52","0003548873","THOMAS RIVERA"
"A1","300","DIS","308","1","14:25 - 15:15","","","","","F","0140 2120","23","18","0003548873","THOMAS RIVERA"
"A1","305","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1195","","26","0004284805","TAO ZHANG"
"A1","305","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1195","","26","0002601129","ROBERT KRAINER"
"A1","305","LEC","002","1","14:30 - 15:45","","T","","R","","0140 1185","","23","0002601129","ROBERT KRAINER"
"A1","305","LEC","002","1","14:30 - 15:45","","T","","R","","0140 1185","","23","0004284805","TAO ZHANG"
"A1","305","LEC","003","1","09:30 - 10:45","M","","W","","","0140 1185","","15","0002601129","ROBERT KRAINER"
"A1","305","LEC","003","1","09:30 - 10:45","M","","W","","","0140 1185","","15","0004284805","TAO ZHANG"
"A1","320","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1175","33","31","0002601903","DAVID BROWN"
"A1","320","LEC","002","1","11:00 - 12:15","M","","W","","","0140 1195","42","39","0002601903","DAVID BROWN"
"A1","320","LEC","003","1","16:00 - 17:15","M","","W","","","0140 2120","18","18","0002601903","DAVID BROWN"
"A1","320","LEC","004","1","11:00 - 12:15","","T","","R","","0140 1140","43","41","0000976934","BULENT PAKER"
"A1","320","DIS","301","1","08:50 - 09:40","","","","","F","0140 1195","33","31","0004890640","MIAO ZENG"
"A1","320","DIS","302","1","09:55 - 10:45","","","","","F","0140 1195","42","39","0004890640","MIAO ZENG"
"A1","320","DIS","303","1","13:20 - 14:10","","","","","F","0140 1195","18","18","0004890640","MIAO ZENG"
"A1","320","DIS","304","1","14:25 - 15:15","","","","","F","0140 1170","43","41","0004450122","RUI ZENG"
"A1","325","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1185","","41","0004955811","OLIVER LEVINE"
"A1","325","LEC","002","1","14:30 - 15:45","","T","","R","","0140 1175","","46","0004955811","OLIVER LEVINE"
"A1","325","LEC","003","1","16:00 - 17:15","","T","","R","","0140 1185","","21","0004955811","OLIVER LEVINE"
"A1","325","DIS","301","1","08:50 - 09:40","","","","","F","0140 1185","","41","0003318855","WANG JIAKOU"
"A1","325","DIS","302","1","09:55 - 10:45","","","","","F","0140 1185","","46","0003318855","WANG JIAKOU"
"A1","325","DIS","303","1","13:20 - 14:10","","","","","F","0140 1185","","21","0003318855","WANG JIAKOU"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1175","","43","0004459395","YOUCHANG WU"
"A1","330","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1175","","50","0004459395","YOUCHANG WU"
"A1","330","LEC","003","1","13:00 - 14:15","","T","","R","","0140 1175","","45","0004459395","YOUCHANG WU"
