"","","SUBJECT: NURSING (692)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","LEC","001","1","11:30 - 12:20","M","","","","","1480 1325","","144","0000655290","SUSAN YADRO"
"A1","301","LEC","001","1","11:30 - 12:20","M","","","","","1480 1325","","144","0003045451","TRACY SEILER SCHULTZ"
"A1","301","LAB","301","1","12:45 - 15:45","M","","","","","1480 1150","","16","0000655290","SUSAN YADRO"
"A1","301","LAB","302","1","12:00 - 15:00","","T","","","","1480 1150","","16","0000709632","SARAH ROY"
"A1","301","LAB","303","1","12:00 - 15:00","","","W","","","1480 1150","","16","0003045451","TRACY SEILER SCHULTZ"
"A1","301","LAB","304","1","15:30 - 18:30","","","W","","","1480 1150","","16","0000352627","RAANDI SCHMIDT"
"A1","301","LAB","305","1","09:00 - 12:00","","","","R","","1480 1150","","16","0000474436","PATRICE UDELHOFEN"
"A1","301","LAB","306","1","13:00 - 16:00","","","","R","","1480 1150","","16","0000474436","PATRICE UDELHOFEN"
"A1","301","LAB","307","1","09:00 - 12:00","","","","","F","1480 1150","","16","0000352627","RAANDI SCHMIDT"
"A1","301","LAB","308","1","08:30 - 11:30","","T","","","","1480 1150","","16","0000712736","SARAH KRUGER"
"A1","301","LAB","309","1","15:30 - 18:30","","T","","","","1480 1150","","16","0000709632","SARAH ROY"
"A1","310","LEC","001","1","13:00 - 14:15","M","","W","","","1480 1345","","77","0002601955","LINDA OAKLEY"
"A1","322","LEC","001","1","09:30 - 10:45","M","","W","","","1480 1345","","63","0000623712","KAREN SOLHEIM"
"A1","322","LEC","002","1","09:45 - 11:00","M","","W","","","OFF CAMPUS","","20","0003565238","ROSANNE SCHULZ"
"A1","406","LEC","003","1","-","","","","","","","19","0","0003041036","SYLVIA KUBSCH"
"A1","406","LEC","003","1","-","","","","","","","19","0","0003088605","MARSHA STERNARD"
"A1","419","FLD","001","1","08:20 - 11:20","","","","","F","1480 1345","","50","0000623712","KAREN SOLHEIM"
"A1","419","FLD","002","1","-","","","","","","OFF CAMPUS","","17","0003565238","ROSANNE SCHULZ"
"A1","422","LEC","001","1","08:00 - 09:15","M","","W","","","1480 1325","","128","0000350185","KAREN KEHL"
"A1","422","LEC","002","1","08:00 - 09:15","M","","W","","","OFF CAMPUS","","20","0004395729","SHERRY STOSKOPF"
"A1","422","LEC","002","1","08:00 - 09:15","M","","W","","","OFF CAMPUS","","20","0000350185","KAREN KEHL"
"A1","433","LEC","001","1","14:30 - 15:45","M","","W","","","1480 1325","","131","0004835445","BETH FAHLBERG"
"A1","433","LEC","001","1","14:30 - 15:45","M","","W","","","1480 1325","","131","0000757860","BARBARA KING"
"A1","433","LEC","002","1","14:30 - 15:45","M","","W","","","OFF CAMPUS","","20","0003786211","PAUL LARSON"
"A1","433","LEC","002","1","14:30 - 15:45","M","","W","","","OFF CAMPUS","","20","0004835445","BETH FAHLBERG"
"A1","449","FLD","001","1","12:00 - 12:50","M","","","","","1480 1345","","60","0001002286","TERESA PELLINO"
"A1","470","LEC","001","1","-","","","","","","","","1","0000811408","REGINA DUNST"
"A1","470","LEC","002","1","-","","","","","","","","1","0000811408","REGINA DUNST"
"A1","590","SEM","003","1","17:00 - 20:00","","T","","","","1480 1229","","5","0000940801","KELLY KRUSE-NELLES"
"A1","590","SEM","003","1","17:00 - 20:00","","T","","","","1480 1229","","5","0000456921","JODI DELAGRAVE"
"A1","590","SEM","004","1","16:30 - 18:30","","","W","","","","","14","0000197375","AUDREY TLUCZEK"
"AGG","590","SEM","001","1","17:00 - 20:00","","T","","","","1480 2207","","6","0000197375","AUDREY TLUCZEK"
"BJJ","590","SEM","005","1","14:30 - 15:45","M","","","","","","","19","0000633766","JEFFREY GEHRKE"
