"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LAB","305","1","11:00 - 12:55","","T","","","","0055 3320","","24","0005031829","RYAN FOOTE"
"A1","104","LAB","306","1","13:20 - 15:15","","T","","","","0055 3320","","23","0004910708","JAMES OSBORNE"
"A1","104","LAB","307","1","15:30 - 17:25","","T","","","","0055 3320","","23","0004733117","TIMOTHY LYON"
"A1","104","LAB","308","1","19:05 - 21:00","","T","","","","0055 3320","","20","0005026095","DEVIN TAYLOR"
"A1","104","LAB","309","1","08:50 - 10:45","","","W","","","0055 3320","","24","0004733117","TIMOTHY LYON"
"A1","104","LAB","310","1","12:05 - 14:00","","","W","","","0055 3320","","24","0005026095","DEVIN TAYLOR"
"A1","104","LAB","311","1","14:25 - 16:20","","","W","","","0055 3320","","24","0005031829","RYAN FOOTE"
"A1","104","LAB","312","1","16:35 - 18:30","","","W","","","0055 3320","","22","0004910708","JAMES OSBORNE"
"A1","104","LAB","313","1","19:05 - 21:00","","","W","","","0055 3320","","21","0004905593","KONSTANTINOS MAVRAKAKIS"
"A1","104","LAB","315","1","11:00 - 12:55","","","","R","","0055 3320","","24","0004897417","ABHISHEK AGGARWAL"
"A1","104","LAB","316","1","14:25 - 16:20","","","","R","","0055 3320","","24","0004905593","KONSTANTINOS MAVRAKAKIS"
"A1","104","DIS","601","1","08:50 - 09:40","","T","","R","","0057 1333","","24","0004733117","TIMOTHY LYON"
"A1","104","DIS","602","1","12:05 - 12:55","","T","","R","","0055 2120","","23","0005026095","DEVIN TAYLOR"
"A1","104","DIS","603","1","14:25 - 15:15","","T","","R","","0055 2104","","23","0005031829","RYAN FOOTE"
"A1","104","DIS","604","1","07:45 - 08:35","","T","","R","","0055 2112","","24","0004897417","ABHISHEK AGGARWAL"
"A1","104","DIS","605","1","13:20 - 14:10","","T","","R","","0402 0342","","24","0005031829","RYAN FOOTE"
"A1","104","DIS","606","1","15:30 - 16:20","","T","","R","","0055 2120","","23","0004910708","JAMES OSBORNE"
"A1","104","DIS","607","1","11:00 - 11:50","","T","","R","","0056 0114","","23","0004733117","TIMOTHY LYON"
"A1","104","DIS","608","1","08:50 - 09:40","","T","","R","","0057 1407","","20","0005026095","DEVIN TAYLOR"
"A1","104","DIS","609","1","09:55 - 10:45","","T","","R","","0055 2116","","24","0004733117","TIMOTHY LYON"
"A1","104","DIS","610","1","09:55 - 10:45","","T","","R","","0057 1327","","24","0005026095","DEVIN TAYLOR"
"A1","104","DIS","611","1","15:30 - 16:20","","T","","R","","0055 2223","","24","0005031829","RYAN FOOTE"
"A1","104","DIS","612","1","12:05 - 12:55","","T","","R","","0055 2116","","22","0004910708","JAMES OSBORNE"
"A1","104","DIS","613","1","16:35 - 17:25","","T","","R","","0055 2120","","21","0004905593","KONSTANTINOS MAVRAKAKIS"
"A1","104","DIS","615","1","13:20 - 14:10","","T","","R","","0402 0379","","24","0004897417","ABHISHEK AGGARWAL"
"A1","104","DIS","616","1","12:05 - 12:55","","T","","R","","0057 1327","","24","0004905593","KONSTANTINOS MAVRAKAKIS"
"A1","107","LEC","001","1","14:25 - 15:15","M","","W","","F","0055 2241","","64","0002600240","FRANZ HIMPSEL"
"A1","107","DIS","303","1","15:30 - 16:20","M","","","","","0055 2116","","24","0003743332","PHILLIP JOHNSON"
"A1","107","DIS","304","1","16:35 - 17:25","M","","","","","0055 2108","","8","0003743332","PHILLIP JOHNSON"
"A1","107","DIS","305","1","15:30 - 16:20","","","W","","","0055 2116","","21","0003743332","PHILLIP JOHNSON"
"A1","107","DIS","306","1","14:25 - 15:15","","T","","","","0055 2112","","0","",""
"A1","109","LEC","001","1","12:05 - 12:55","","T","","R","","0055 2241","","119","0003387528","SUSAN COPPERSMITH"
"A1","109","LEC","001","1","12:05 - 12:55","","T","","R","","0055 2241","","119","0002600146","AKIF BALANTEKIN"
