"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"KINESIOLOGY","","","","","","","","","","","","","","",""
"A1","116","LEC","001","1","08:50 - 09:40","M","","W","","","0031 1108","","24","0000496397","DANIEL TIMM"
"A1","116","LEC","002","1","09:55 - 10:45","M","","W","","","0031 1108","","23","0000496397","DANIEL TIMM"
"A1","119","LEC","001","1","14:25 - 15:15","","T","","R","","0118 0212","","112","0000690601","CINDY KUHRASCH"
"A1","121","LEC","001","1","08:50 - 10:30","","T","","R","","0031 2081","","12","0000496397","DANIEL TIMM"
"A1","121","LAB","301","1","08:50 - 10:30","","T","","R","","0031 2110","","12","0000496397","DANIEL TIMM"
"A1","126","LAB","001","1","12:30 - 14:10","","T","","R","","0031 2117","","8","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","127","LEC","001","1","13:20 - 14:10","","T","","R","","0031 2081","","41","0000984470","ANDREW WINTERSTEIN"
"A1","300","FLD","001","1","-","","","","","","","","10","0002601912","TIM GATTENBY"
"A1","300","FLD","002","1","18:00 - 19:00","","T","","","","0031 1190","","27","0000235269","ANN WARD"
"A1","300","FLD","003","1","-","","","","","","0031 2055","","7","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","300","FLD","004","1","12:05 - 12:55","","","W","","","0031 2081","","7","0004758753","DAVID BELL"
"A1","301","LEC","001","1","11:00 - 11:50","","T","","R","","0031 2055","","18","0000530937","JANET HELWIG"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","F","0031 1140","","64","0000455738","WILLIAM SCHRAGE"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","F","0031 1140","","64","0000478885","RANDALL GRETEBECK"
"A1","314","LAB","301","1","15:30 - 17:25","M","","","","","0031 1108","","16","0004309791","JOSEPH SEPE"
"A1","314","LAB","302","1","13:20 - 15:15","","T","","","","0031 1108","","15","0004309791","JOSEPH SEPE"
"A1","314","LAB","303","1","15:30 - 17:25","","T","","","","0031 1108","","16","0003369523","REBECCA JOHANSSON"
"A1","314","LAB","304","1","17:30 - 19:20","M","","","","","0031 1108","","17","0003369523","REBECCA JOHANSSON"
"A1","316","LEC","001","1","13:00 - 13:50","","T","","R","","0031 2055","","22","0000629100","JONANNE HAYNES MANOGUE"
"A1","316","FLD","301","1","09:55 - 10:45","","T","","R","","0031 1108","","7","0002601912","TIM GATTENBY"
"A1","316","FLD","302","1","11:00 - 11:50","","T","","R","","0031 1108","","5","0002601912","TIM GATTENBY"
"A1","316","FLD","303","1","12:05 - 12:55","","T","","R","","0031 1108","","4","0002601912","TIM GATTENBY"
"A1","316","FLD","304","1","09:00 - 11:00","","","","","F","0028 0250","","6","0002601912","TIM GATTENBY"
"A1","317","LEC","001","1","11:00 - 11:50","M","","W","","","0031 2081","","18","0000984470","ANDREW WINTERSTEIN"
"A1","317","LEC","001","1","11:00 - 11:50","M","","W","","","0031 2081","","18","0004758753","DAVID BELL"
"A1","317","LAB","301","1","09:55 - 11:35","","","","","F","0031 2081","","18","0000984470","ANDREW WINTERSTEIN"
"A1","317","LAB","301","1","09:55 - 11:35","","","","","F","0031 2081","","18","0004758753","DAVID BELL"
"A1","318","LEC","001","1","14:25 - 15:15","M","","W","","","0031 1140","","44","0002600918","KREG GRUBEN"
"A1","318","LAB","301","1","07:45 - 09:25","","","","","F","0031 1081","","14","0003925081","WENDY BOEHM"
"A1","318","LAB","302","1","09:55 - 11:35","","","","","F","0031 1081","","16","0003341037","ANNE SCHMITZ"
"A1","318","LAB","303","1","13:20 - 15:00","","","","","F","0031 1081","","14","0003341037","ANNE SCHMITZ"
"A1","323","LEC","001","1","16:00 - 17:40","","T","","R","","0031 1190","","23","0000697397","M VANDE SANDE"
"A1","323","LEC","001","3","16:00 - 17:40","","T","","R","","0031 2160","","23","0000697397","M VANDE SANDE"
