"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPUTER SCIENCES","","","","","","","","","","","","","",""
"A1","202","LEC","001","1","09:30 - 10:45","","T","","R","","0155 1325","","28","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","202","LEC","002","1","16:00 - 17:15","","T","","R","","0155 1221","","85","0000506546","ANDREW KUEMMEL"
"A1","240","LEC","001","1","09:30 - 10:45","","T","","R","","0469 3650","225","156","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","301","1","09:55 - 10:45","M","","","","","0155 1289","27","18","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","302","1","09:55 - 10:45","","","W","","","0155 1289","26","19","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","303","1","11:00 - 11:50","M","","","","","0402 0342","24","18","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","304","1","11:00 - 11:50","","","W","","","0402 0342","23","12","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","305","1","12:05 - 12:55","M","","","","","0155 1289","30","20","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","306","1","12:05 - 12:55","","","W","","","0155 1207","33","24","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","307","1","12:05 - 12:55","","","W","","","0155 1289","26","20","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","308","1","09:55 - 10:45","M","","","","","0408 3444","16","12","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","309","1","12:05 - 12:55","M","","","","","0155 1207","20","13","0000843570","DEBORAH JOSEPH"
"A1","252","LEC","002","1","11:00 - 11:50","M","","W","","F","0074B0270","123","61","0000332543","KATHERINE COMPTON"
"A1","252","LEC","003","1","09:55 - 10:45","M","","W","","F","0155 1221","74","57","0002600967","GURINDAR SOHI"
"A1","252","DIS","301","1","11:00 - 11:50","","","W","","F","0408 3444","12","6","0004725652","FELIX LOH"
"A1","252","DIS","302","1","11:00 - 11:50","","","W","","F","0408 3418","13","6","0004725652","FELIX LOH"
"A1","252","DIS","303","1","11:00 - 11:50","","","W","","F","0408 3534","12","3","0004878481","PREETI AGARWAL"
"A1","252","DIS","304","1","11:00 - 11:50","","","W","","F","0408 2540","13","3","0004878481","PREETI AGARWAL"
"A1","252","DIS","305","1","11:00 - 11:50","","","W","","F","0408 2355","12","3","0004883465","MUSHFIQUE KHURSHID"
"A1","252","DIS","306","1","08:50 - 09:40","","","W","","F","0408 3444","13","10","0004883465","MUSHFIQUE KHURSHID"
"A1","252","DIS","307","1","08:50 - 09:40","","","W","","F","0408 3418","12","7","0003647606","DANIEL SEEMUTH"
"A1","252","DIS","308","1","09:55 - 10:45","","","W","","F","0408 3444","12","8","0000332543","KATHERINE COMPTON"
"A1","252","DIS","309","1","13:20 - 14:10","","","W","","F","0408 3418","13","9","0005007178","NIKITA GOYAL"
"A1","252","DIS","310","1","14:25 - 15:15","","","W","","F","0408 2534","11","6","0005007178","NIKITA GOYAL"
"A1","298","IND","001","1","-","","","","","","","","51","0000140460","SUSAN HORWITZ"
"A1","302","LEC","001","1","11:00 - 12:15","","T","","R","","0047 1351","","258","0000777651","DEBRA DEPPELER"
"A1","302","LEC","002","1","13:00 - 14:15","","T","","R","","0469 2650","","210","0000777651","DEBRA DEPPELER"
"A1","302","LEC","003","1","11:00 - 12:15","","T","","R","","0155 1289","","23","0004312602","STEPHEN BROWN"
"A1","302","LEC","003","1","11:00 - 12:15","","T","","R","","0155 1289","","23","0000777651","DEBRA DEPPELER"
"A1","302","LEC","004","1","13:00 - 14:15","","T","","R","","0155 1207","","31","0000777651","DEBRA DEPPELER"
"A1","302","LEC","004","1","13:00 - 14:15","","T","","R","","0155 1207","","31","0005022812","MELISSA TRESS"
"A1","302","LEC","005","1","11:00 - 11:50","M","","W","","F","0155 1221","43","20","0000777651","DEBRA DEPPELER"
"A1","302","LEC","005","1","11:00 - 11:50","M","","W","","F","0155 1221","43","20","0004079143","SETH POLLEN"
