"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","","",""
"","","TERM:","1132","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANDSCAPE ARCHITECTURE","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","09:55 - 11:35","","","W","","F","0078 0103","","9","0004875973","TINGTING HU"
"A1","201","LEC","001","1","09:55 - 11:35","","","W","","F","0078 0103","","9","0000189101","DOUGLAS HADLEY"
"A1","201","LEC","002","1","14:25 - 16:05","","","W","","F","0078 0103","","7","0000189101","DOUGLAS HADLEY"
"A1","201","LEC","002","1","14:25 - 16:05","","","W","","F","0078 0103","","7","0004875973","TINGTING HU"
"A1","250","LEC","001","1","16:35 - 17:25","","T","","","","0070 0038","","20","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","001","1","16:35 - 17:25","","T","","","","0070 0038","","20","0000527759","EVELYN HOWELL"
"A1","250","LEC","001","1","16:35 - 17:25","","T","","","","0070 0038","","20","0004161991","MICHELLE BOWMAN"
"A1","250","LEC","002","1","17:30 - 18:20","","T","","","","0070 0038","","17","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","002","1","17:30 - 18:20","","T","","","","0070 0038","","17","0004161991","MICHELLE BOWMAN"
"A1","250","LEC","002","1","17:30 - 18:20","","T","","","","0070 0038","","17","0000527759","EVELYN HOWELL"
"A1","250","LEC","003","1","14:25 - 15:15","","T","","","","0070 0038","","22","0004161991","MICHELLE BOWMAN"
"A1","250","LEC","003","1","14:25 - 15:15","","T","","","","0070 0038","","22","0000527759","EVELYN HOWELL"
"A1","250","LEC","003","1","14:25 - 15:15","","T","","","","0070 0038","","22","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","004","1","17:30 - 18:20","","","W","","","0070 0038","","13","0004161991","MICHELLE BOWMAN"
"A1","250","LEC","004","1","17:30 - 18:20","","","W","","","0070 0038","","13","0000527759","EVELYN HOWELL"
"A1","250","LEC","004","1","17:30 - 18:20","","","W","","","0070 0038","","13","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","005","1","-","","","","","","","","22","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","005","1","-","","","","","","","","22","0004161991","MICHELLE BOWMAN"
"A1","250","LEC","005","1","-","","","","","","","","22","0000527759","EVELYN HOWELL"
"A1","250","LEC","006","1","-","","","","","","","","13","0000189101","DOUGLAS HADLEY"
"A1","250","LEC","006","1","-","","","","","","","","13","0004161991","MICHELLE BOWMAN"
"A1","250","LEC","006","1","-","","","","","","","","13","0000527759","EVELYN HOWELL"
"A1","261","LEC","001","1","12:05 - 12:55","","","W","","","0070 0025F","","14","0003356405","JAMES STEINER"
"A1","261","LAB","301","1","13:20 - 16:15","","","W","","F","0070 0025F","","14","0003356405","JAMES STEINER"
"A1","263","LEC","001","1","15:30 - 16:45","M","","","","","0087A0351","23","11","0003011277","LAURA JULL"
"A1","263","LAB","301","1","13:20 - 15:15","","T","","R","","0087C0128","23","11","0003011277","LAURA JULL"
"A1","309","LEC","001","1","17:30 - 20:00","M","","","","","0114 0187","22","0","0000496582","GLEN STANOSZ"
"A1","309","LAB","301","1","17:30 - 20:00","M","","","","","0114 0187","22","0","0000496582","GLEN STANOSZ"
"A1","354","LEC","001","1","07:45 - 08:35","","T","","","","0070 0038","","19","0002601878","SHAWN KELLY"
"A1","354","LAB","301","1","08:50 - 10:50","","T","","R","","0070 0025F","","16","0002601878","SHAWN KELLY"
"A1","354","LAB","302","1","12:20 - 14:20","","T","","R","","0070 0025F","","3","0002601878","SHAWN KELLY"
"A1","365","LAB","001","1","08:50 - 11:50","","","W","","F","0070 0025F","","19","0000595926","RICHARD SLAYTON"
"A1","365","LAB","001","1","08:50 - 11:50","","","W","","F","0070 0025F","","19","0000944218","JOHN HARRINGTON"
